NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2451,1126,14,22.67,0,,,37,88228,5289,2488.0,37,35752,95533,67.24,1.0,2377,64.24,0.104,0.294,0.017,288,64346,1491,8.315,230,1483,0.05,131,44,148,9.903,7.857
6234,1548,108,22.77,0,,,64,59681,4341,7788.0,64,22713,64861,121.69,1.0,6106,95.41,0.312,0.404,0.135,1633,45994,1541,7.91,242,1662,0.11,17,7,626,9.194,6.421
2542,1201,34,22.96,0,,,38,93490,5586,2580.0,38,37875,101227,67.89,1.0,2466,64.89,0.14,0.313,0.042,489,68882,1556,8.229,230,1521,0.05,131,44,236,9.996,8.154
6788,1436,88,23.25,0,,,61,66465,4980,7484.0,60,25009,72328,122.69,0.98,6667,109.3,0.29,0.374,0.11,1166,50869,1610,7.98,249,1833,0.12,15,6,534,9.332,6.894
,2864,472,23.15,0,,,0,82467,7532,,,25951,90019,,,,,0.616,0.747,0.589,82486,,,1.24,202,0,0.0,36,21,1989,2.962,17.011
,2861,478,22.91,0,,,0,86427,7789,,,27354,94242,,,,,0.609,0.746,0.596,86453,,,1.196,202,0,0.0,35,21,1993,3.23,16.051
2542,1619,198,23.41,0,,,39,98472,5869,2674.0,38,39873,106602,68.56,1.0,2466,64.89,0.373,0.422,0.247,5576,73059,1636,8.786,230,1585,0.05,131,44,845,10.498,8.031
,2801,468,22.87,0,,,0,84258,7667,,,26424,92070,,,,,0.577,0.73,0.584,84403,,,1.285,202,0,0.0,147,80,1916,3.206,16.137
6924,1603,118,23.18,0,,,68,67548,4986,8539.0,67,25516,73440,125.57,0.99,6789,99.84,0.326,0.418,0.147,1640,52376,1629,7.954,246,1803,0.11,17,7,671,9.294,6.474
,3106,608,23.16,0,,,0,79793,7023,,,25585,86848,,,,,0.738,0.81,0.758,79824,,,1.479,202,0,0.0,52,26,2422,3.432,16.252
,3103,606,23.13,0,,,0,64406,5584,,,20788,70026,,,,,0.738,0.809,0.756,64442,,,1.245,202,0,0.0,52,26,2416,2.962,16.607
2635,1402,88,21.96,0,,,39,99995,5971,2674.0,39,40502,108263,68.56,1.0,2557,65.56,0.244,0.366,0.11,1554,74730,1646,7.691,230,1585,0.05,131,44,466,9.378,7.903
5668,952,0,22.95,0,,,104,57222,2720,10076.0,104,24760,62470,96.88,1.0,5460,52.5,0.004,0.248,0.0,3,64975,2152,8.366,257,1957,0.11,42,15,3,9.541,6.033
4474,1662,162,22.6,0,,,73,61347,3128,6330.0,73,25217,67289,86.71,1.0,4328,59.29,0.351,0.433,0.202,1549,54716,1821,8.27,238,1701,0.08,90,24,751,9.818,6.743
5543,1380,86,23.1,0,,,104,57230,2728,10076.0,103,24768,62478,96.88,1.0,5337,51.82,0.229,0.36,0.107,1034,64975,2152,8.704,257,1957,0.11,42,15,442,9.798,5.967
,3106,608,22.57,0,,,0,79700,7023,,,25545,86747,,,,,0.738,0.81,0.758,79723,,,1.272,202,0,0.0,52,26,2422,3.138,15.812
4569,1071,12,23.1,0,,,75,62005,3152,6534.0,75,25504,68007,87.12,1.0,4419,58.92,0.09,0.279,0.015,267,55538,1841,8.595,238,1701,0.08,90,24,128,10.103,6.685
,2805,468,23.01,0,,,0,85223,7663,,,26994,92911,,,,,0.577,0.731,0.584,85249,,,1.446,202,0,0.0,32,18,1918,3.396,16.21
6783,1615,122,22.77,0,,,68,66100,4879,8512.0,67,24978,71866,125.18,0.99,6648,97.76,0.333,0.421,0.152,1653,51079,1599,8.049,242,1773,0.11,17,7,684,9.284,6.237
6608,1630,128,22.84,0,,,67,64116,4715,8337.0,66,24270,69702,124.43,1.0,6476,98.12,0.337,0.425,0.16,2056,49498,1577,7.867,242,1766,0.12,17,7,709,9.139,6.727
