NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,1687,174,22.44,0,,,16,99926,8130,449.0,1,31948,110968,28.06,0.06,72,4.5,0.241,0.365,0.177,2452,12048,719,3.956,596,970,0.03,225,95,752,5.927,12.102
26,1157,62,22.85,0,,,4,92262,4979,524.0,0,35833,97473,131.0,0.0,22,5.5,0.064,0.25,0.063,252,509,23,2.006,204,43,0.0,118,70,210,4.305,14.317
85,2351,378,22.47,0,,,15,96512,7859,418.0,1,30970,107142,27.87,0.07,69,4.6,0.4,0.508,0.384,5684,11312,705,3.793,583,970,0.03,225,95,1409,5.684,12.14
93,1709,178,22.49,0,,,17,106733,8655,480.0,1,34185,118508,28.24,0.06,75,4.41,0.246,0.369,0.181,2697,13220,776,3.68,621,1065,0.03,225,94,789,5.844,12.236
52,1013,0,22.77,0,,,8,108771,7066,366.0,0,40697,116057,45.75,0.0,44,5.5,0.009,0.219,0.0,12,1494,65,2.465,210,98,0.0,48,25,12,4.307,13.572
217,1355,120,22.4,0,,,26,82162,5700,834.0,1,21321,93015,32.08,0.04,190,7.31,0.142,0.293,0.122,2166,21556,1316,5.145,1190,1536,0.06,300,155,417,6.829,10.881
13,3269,634,22.94,0,,,2,76013,5940,135.0,0,26580,82867,67.5,0.0,11,5.5,0.536,0.707,0.644,24530,518,6,1.799,202,15,0.0,411,195,2436,4.194,14.486
129,2270,284,22.5,0,,,14,121953,8355,753.0,0,44426,130879,53.79,0.0,115,8.21,0.377,0.491,0.289,11945,4620,297,2.767,249,378,0.01,51,32,1421,5.184,12.652
186,1322,114,22.44,0,,,24,86952,6090,749.0,1,22034,98638,31.21,0.04,161,6.71,0.128,0.286,0.116,1003,21544,1805,5.871,1985,2171,0.08,421,191,402,7.671,10.339
785,1216,44,22.38,0,,,37,54718,3759,5308.0,0,17926,60946,143.46,0.0,749,20.24,0.096,0.263,0.045,766,27380,4156,7.1,1547,2857,0.1,107,51,250,8.299,8.863
