NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1908,1221,54,22.84,0,,,53,19418,1137,5726.0,131,8124,20974,108.04,2.47,1746,32.94,0.26,0.362,0.081,649,28265,3214,10.846,1054,3396,0.32,10,4,356,11.419,5.276
4573,1305,74,22.79,0,,,25,38085,3599,6087.0,19,13234,42219,243.48,0.76,4529,181.16,0.195,0.387,0.11,1057,8498,266,4.356,203,543,0.06,69,21,379,5.306,9.935
713,2341,420,21.17,1,,,12,19065,2140,2434.0,40,6257,21378,202.83,3.64,662,60.18,0.619,0.694,0.627,3601,7364,1601,4.0,460,1635,0.17,49,20,1497,4.623,9.814
1299,1288,90,22.96,0,,,26,14889,1356,3004.0,125,4768,16520,115.54,4.81,1150,44.23,0.209,0.382,0.134,932,10304,1662,10.067,859,1818,0.24,14,5,392,10.448,5.869
901,1806,188,22.61,0,,,40,28410,2101,3624.0,78,9415,31437,90.6,1.95,787,19.67,0.414,0.535,0.281,2691,7338,1402,7.166,314,1403,0.12,136,60,872,7.887,8.526
1660,1268,60,22.7,0,,,52,17621,1032,5546.0,115,7374,19030,106.65,2.25,1516,29.73,0.298,0.376,0.09,1167,24124,3039,10.824,1009,3160,0.31,10,4,411,11.303,5.137
5456,1815,206,23.2,0,,,33,49668,4328,7962.0,23,17804,54786,241.27,0.7,5400,163.64,0.54,0.538,0.307,2723,11579,273,4.875,203,551,0.05,63,23,910,6.024,9.21
1406,1430,122,22.62,0,,,27,20612,1931,3076.0,118,6457,22844,113.93,4.54,1265,48.65,0.237,0.424,0.182,1424,12992,1614,9.778,724,1817,0.21,13,5,521,10.35,6.041
1035,1580,160,22.9,0,,,47,38612,3057,4463.0,111,12422,42801,94.96,2.36,881,18.74,0.367,0.468,0.239,2017,9463,1488,6.612,397,1637,0.12,143,61,706,7.382,8.497
4854,2049,314,22.87,0,,,28,45712,4479,6862.0,20,15515,50807,245.07,0.71,4806,171.64,0.553,0.607,0.469,3750,9841,268,4.41,203,547,0.05,69,23,1172,5.514,10.0
1410,1313,90,23.01,0,,,28,21354,2004,3206.0,120,6686,23662,114.5,4.29,1265,45.18,0.223,0.389,0.134,1134,13518,1626,9.391,726,1835,0.21,13,5,407,9.94,6.402
986,1498,144,22.84,0,,,46,35942,2815,4367.0,103,11620,39839,94.93,2.29,842,18.71,0.312,0.444,0.215,1448,8891,1484,6.374,397,1631,0.12,143,63,608,7.279,8.332
