NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1635,48,1.93,0,,,0,424,31,,,162,461,,,,,0.021,0.05,0.003,431,,,0.082,202,0,0.0,8,5,251,0.141,1.689
4601,2372,356,47.88,0,,,27,47893,4154,8024.0,17,14750,55063,297.19,0.63,4557,168.78,0.093,0.072,0.022,1602,10957,719,6.547,212,1346,0.09,197,56,1115,7.512,27.927
5760,1771,86,30.23,0,,,90,57015,2024,5850.0,90,26082,62578,65.0,1.0,5580,62.0,0.036,0.054,0.005,1113,262451,14383,16.191,695,4717,0.22,11,4,471,16.924,6.971
4547,2313,356,39.59,0,,,77,127007,7660,4624.0,77,53426,139658,60.05,1.0,4393,57.05,0.088,0.07,0.022,3591,358398,11107,18.663,926,4557,0.1,139,19,1085,20.067,12.635
5760,1771,86,30.44,0,,,90,57719,2022,5850.0,90,26469,63333,65.0,1.0,5580,62.0,0.036,0.054,0.005,1113,267788,14383,16.419,695,4717,0.22,11,4,471,17.325,6.894
,1640,50,1.92,0,,,0,509,41,,,195,554,,,,,0.021,0.05,0.003,514,,,0.056,202,0,0.0,10,5,257,0.161,1.675
,1640,50,2.06,0,,,0,509,41,,,195,554,,,,,0.021,0.05,0.003,514,,,0.054,202,0,0.0,10,5,257,0.133,1.79
,2395,246,4.05,0,,,0,2085,180,,,684,2305,,,,,0.06,0.073,0.015,2126,,,0.18,202,0,0.0,44,26,982,0.423,3.298
828,5092,1066,10.42,0,,,18,7144,81,846.0,18,2673,8053,47.0,1.0,792,44.0,0.27,0.155,0.067,4681,11915,6383,4.595,508,2827,0.36,533,154,3521,4.959,3.986
4547,2313,356,40.34,0,,,77,127007,7660,4624.0,77,53426,139658,60.05,1.0,4393,57.05,0.088,0.07,0.022,3591,358398,11107,18.984,926,4519,0.1,139,19,1085,20.36,12.721
,1634,48,2.03,0,,,0,468,37,,,181,511,,,,,0.021,0.05,0.003,475,,,0.048,202,0,0.0,9,5,250,0.123,1.767
4793,2332,354,43.64,0,,,25,43891,4326,7128.0,18,12797,51023,285.12,0.72,4751,190.04,0.087,0.071,0.022,1584,8259,475,5.715,221,930,0.07,199,54,1052,6.583,26.164
4547,2313,356,38.88,0,,,77,127007,7660,4624.0,77,53426,139658,60.05,1.0,4393,57.05,0.088,0.07,0.022,3591,358398,11107,17.461,926,4557,0.1,139,19,1085,19.049,13.333
5760,1771,86,28.21,0,,,90,57015,2024,5850.0,90,26082,62578,65.0,1.0,5580,62.0,0.036,0.054,0.005,1113,262451,14383,15.396,695,4717,0.22,11,4,471,16.058,6.219
5760,1771,86,30.29,0,,,90,57015,2024,5850.0,90,26082,62578,65.0,1.0,5580,62.0,0.036,0.054,0.005,1113,262451,14383,16.11,695,4717,0.22,11,4,471,16.92,6.922
,1635,48,2.44,0,,,0,424,31,,,162,461,,,,,0.021,0.05,0.003,431,,,0.036,202,0,0.0,8,5,251,0.11,2.189
5760,1771,86,30.02,0,,,90,57015,2024,5850.0,90,26082,62578,65.0,1.0,5580,62.0,0.036,0.054,0.005,1113,262451,14383,16.179,695,4717,0.22,11,4,471,17.075,6.943
4601,2372,356,44.53,0,,,27,47893,4154,8024.0,17,14750,55063,297.19,0.63,4557,168.78,0.093,0.072,0.022,1602,10957,719,6.159,212,1346,0.09,197,56,1115,7.094,26.193
