NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1098,170,4.48,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.911,240,71,0.18,17,8,555,1.347,2.134
9,1098,170,4.12,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.907,230,51,0.12,14,7,555,1.223,2.001
9,1098,170,4.21,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.976,230,51,0.12,14,7,555,1.25,2.039
9,1098,170,3.82,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.866,230,51,0.12,14,7,555,1.164,1.797
18,1098,170,4.86,1,,,10,6963,925,32.0,4,154,7999,3.2,0.4,6,0.6,0.833,0.963,0.924,1462,286,162,1.244,303,188,0.26,17,8,555,1.662,2.149
9,1098,170,4.08,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.924,230,51,0.12,14,7,555,1.268,1.826
9,1098,170,3.95,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.883,230,51,0.12,14,7,555,1.199,1.866
9,1098,170,4.17,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,1.021,230,51,0.12,14,7,555,1.34,1.963
9,1098,170,4.31,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.943,230,51,0.12,14,7,555,1.291,2.039
18,1098,170,4.83,1,,,10,6963,925,32.0,4,154,7999,3.2,0.4,6,0.6,0.833,0.963,0.924,1462,286,162,1.121,303,188,0.26,17,8,555,1.5,2.088
9,1098,170,4.36,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,1.014,240,71,0.18,17,8,555,1.382,2.057
9,1098,170,3.93,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.825,230,51,0.12,14,7,555,1.106,1.93
9,1098,170,4.33,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.935,240,71,0.18,17,8,555,1.303,2.066
9,1098,170,4.23,1,,,8,6543,923,17.0,1,110,7546,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,138,56,0.958,240,71,0.18,17,8,555,1.297,2.038
9,1098,170,4.16,1,,,8,5417,763,17.0,1,104,6243,2.13,0.13,2,0.25,0.833,0.963,0.924,1302,118,59,0.954,230,51,0.12,14,7,555,1.277,1.971
