NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,1495,244,10.98,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.666,229,148,0.11,18,5,861,5.146,3.967
15,1495,244,10.88,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.9,225,134,0.11,19,6,861,5.336,3.962
17,1495,244,10.71,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.89,229,148,0.11,18,5,861,5.28,3.638
15,1495,244,11.01,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,4.824,225,134,0.11,19,6,861,5.298,3.795
15,1495,244,9.21,1,,,12,10760,1118,30.0,1,298,12144,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,405,102,3.878,225,134,0.11,19,6,861,4.215,3.462
15,1495,244,10.32,1,,,12,11138,1160,30.0,1,309,12572,2.5,0.08,5,0.42,0.461,0.543,0.324,4061,422,102,4.479,225,134,0.11,18,5,861,4.997,3.72
17,1495,244,9.99,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.34,229,148,0.11,18,5,861,4.738,3.457
17,1495,244,9.64,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.26,229,148,0.11,18,5,861,4.65,3.504
17,1495,244,10.64,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,5.115,229,148,0.11,18,5,861,5.417,3.571
17,1495,244,9.45,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.132,229,148,0.11,18,5,861,4.526,3.337
17,1495,244,9.92,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.318,229,148,0.11,18,5,861,4.728,3.552
17,1495,244,9.38,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.128,229,148,0.11,18,5,861,4.565,3.282
17,1495,244,9.28,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.044,229,148,0.11,18,5,861,4.391,3.295
17,1495,244,10.16,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.439,229,148,0.11,18,5,861,4.843,3.568
17,1495,244,9.7,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.365,229,148,0.11,18,5,861,4.703,3.381
17,1495,244,10.08,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.479,229,148,0.11,18,5,861,4.782,3.622
17,1495,244,10.39,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.743,229,148,0.11,18,5,861,5.091,3.672
17,1495,244,9.81,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.236,229,148,0.11,18,5,861,4.514,3.553
17,1495,244,10.1,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.44,229,148,0.11,18,5,861,4.845,3.569
17,1495,244,9.98,1,,,14,11420,1197,36.0,1,316,12898,2.57,0.07,5,0.36,0.461,0.543,0.324,4061,432,106,4.269,229,148,0.11,18,5,861,4.771,3.555
