NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,677,92,2.3,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.085,202,0,0.0,12,5,387,0.261,1.55
0,677,92,2.45,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.073,202,0,0.0,13,6,387,0.232,1.75
0,677,92,2.47,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.081,202,0,0.0,12,5,387,0.237,1.71
0,677,92,2.25,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.099,202,0,0.0,11,5,387,0.281,1.536
0,677,92,2.3,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.07,202,0,0.0,10,5,387,0.238,1.531
0,677,92,2.27,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.08,202,0,0.0,10,4,387,0.218,1.648
0,677,92,2.56,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.071,202,0,0.0,12,5,387,0.264,1.781
0,677,92,2.33,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.064,202,0,0.0,13,6,387,0.236,1.601
0,677,92,2.44,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.105,202,0,0.0,12,5,387,0.233,1.7
0,677,92,2.31,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.052,202,0,0.0,11,5,387,0.211,1.558
0,677,92,2.27,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.049,202,0,0.0,12,6,387,0.205,1.584
0,677,92,2.35,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.094,202,0,0.0,11,5,387,0.251,1.612
0,677,92,2.34,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.072,202,0,0.0,11,5,387,0.233,1.642
0,677,92,2.35,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.057,202,0,0.0,13,6,387,0.207,1.701
0,677,92,2.58,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.074,202,0,0.0,11,5,387,0.264,1.777
0,677,92,2.55,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.056,202,0,0.0,11,5,387,0.215,1.782
0,677,92,2.33,1,,,6,1083,80,9.0,0,42,1168,1.5,0.0,0,0.0,0.585,0.625,0.371,1077,6,,0.087,202,0,0.0,12,6,387,0.213,1.62
