NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,1518,152,23.58,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,15.317,232,308,0.19,24,10,493,15.681,4.362
62,1518,152,23.24,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,15.407,232,308,0.19,24,10,493,15.754,4.277
62,1518,152,23.55,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,15.518,232,310,0.19,24,10,493,15.903,4.417
100,1518,152,34.35,1,,,66,25904,2669,211.0,0,1476,29411,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,3329,462,19.558,235,408,0.16,24,8,493,20.097,4.817
62,1518,152,23.89,1,,,25,15685,1543,91.0,0,900,17853,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2037,346,15.465,232,308,0.19,24,10,493,15.828,4.569
100,1518,152,32.93,1,,,66,25904,2669,211.0,0,1476,29411,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,3329,462,19.073,235,408,0.16,24,8,493,19.471,4.852
100,1518,152,31.29,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,17.436,236,369,0.17,24,9,493,17.839,4.688
100,1518,152,33.53,1,,,66,25905,2668,211.0,0,1477,29412,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,3402,464,19.315,239,403,0.16,24,8,493,19.708,4.664
62,1518,152,24.32,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,15.579,232,308,0.19,24,10,493,15.839,4.771
62,1518,152,25.17,1,,,29,15852,1565,99.0,0,911,18045,3.41,0.0,33,1.14,0.136,0.314,0.126,1334,2035,338,16.401,232,310,0.19,24,10,493,16.75,4.691
62,1518,152,24.46,1,,,25,15181,1463,91.0,0,884,17277,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2029,346,16.437,232,310,0.2,24,11,493,16.706,4.398
100,1518,152,31.81,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,17.286,236,367,0.17,24,9,493,17.754,4.725
71,1518,152,24.65,1,,,32,14727,1378,114.0,0,875,16757,3.56,0.0,39,1.22,0.136,0.314,0.126,1334,1623,347,15.767,232,304,0.19,24,11,493,16.122,4.204
62,1518,152,24.08,1,,,29,15852,1565,99.0,0,911,18045,3.41,0.0,33,1.14,0.136,0.314,0.126,1334,2035,338,15.818,232,310,0.19,24,10,493,16.087,4.374
104,1518,152,33.07,1,,,66,25904,2669,215.0,0,1476,29411,3.26,0.0,38,0.58,0.136,0.314,0.126,1334,3329,462,19.112,235,408,0.16,24,8,493,19.564,4.941
100,1518,152,30.41,1,,,66,20187,1977,211.0,0,1163,22915,3.2,0.0,34,0.52,0.136,0.314,0.126,1334,2506,422,17.063,236,380,0.18,24,9,493,17.439,4.45
62,1518,152,23.35,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,15.437,232,312,0.2,24,10,493,15.721,4.294
62,1518,152,23.91,1,,,25,15757,1531,91.0,0,912,17925,3.64,0.0,37,1.48,0.136,0.314,0.126,1334,2137,346,15.936,232,312,0.2,24,10,493,16.218,4.493
104,1518,152,33.02,1,,,70,26000,2674,223.0,0,1488,29523,3.19,0.0,34,0.49,0.136,0.314,0.126,1334,3619,458,18.905,235,399,0.16,24,8,493,19.298,4.654
62,1518,152,26.32,1,,,29,15852,1565,99.0,0,911,18045,3.41,0.0,33,1.14,0.136,0.314,0.126,1334,2035,338,17.106,232,310,0.19,24,10,493,17.454,4.847
