NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.56,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.507,749,343,1.38,16,11,1297,0.734,1.681
4,509,1992,3.76,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.508,749,343,1.38,16,11,1297,0.705,1.853
4,509,1992,3.48,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.513,749,343,1.38,16,11,1297,0.776,1.709
4,509,1992,3.59,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.523,749,343,1.38,16,11,1297,0.875,1.702
4,509,1992,3.55,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.558,749,343,1.38,16,11,1297,0.854,1.628
4,509,1992,3.67,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.538,749,343,1.38,16,11,1297,0.81,1.889
4,509,1992,3.54,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.452,749,343,1.38,16,11,1297,0.779,1.656
4,509,1992,3.55,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.478,749,343,1.38,16,11,1297,0.884,1.613
4,509,1992,3.57,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.518,749,343,1.38,16,11,1297,0.786,1.704
4,509,1992,3.49,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.493,749,343,1.38,16,11,1297,0.724,1.757
4,509,1992,4.14,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.688,749,343,1.38,16,11,1297,1.046,2.087
4,509,1992,3.66,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.504,749,343,1.38,16,11,1297,0.82,1.779
4,509,1992,3.7,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.478,749,343,1.38,16,11,1297,0.711,1.923
4,509,1992,3.46,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.501,749,343,1.38,16,11,1297,0.807,1.665
4,509,1992,3.6,1,,,2,9947,7235,6.0,2,17,17213,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.513,749,343,1.38,16,11,1297,0.738,1.858
