NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,3.66,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.473,980,415,1.49,16,11,1297,0.798,1.74
4,509,1992,3.53,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.53,980,415,1.49,16,11,1297,0.812,1.621
4,509,1992,3.32,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.482,980,415,1.49,16,11,1297,0.729,1.625
4,509,1992,3.48,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.474,980,415,1.49,16,11,1297,0.762,1.684
4,509,1992,3.58,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.492,980,415,1.49,16,11,1297,0.729,1.73
4,509,1992,3.66,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.543,980,415,1.49,16,11,1297,0.793,1.783
4,509,1992,3.58,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.485,980,415,1.49,16,11,1297,0.728,1.72
4,509,1992,3.66,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.494,980,415,1.49,16,11,1297,0.785,1.741
4,509,1992,3.54,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.466,980,415,1.49,16,11,1297,0.74,1.716
4,509,1992,3.58,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.509,980,415,1.49,16,11,1297,0.766,1.735
4,509,1992,3.48,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.52,980,415,1.49,16,11,1297,0.769,1.776
4,509,1992,3.47,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.474,980,415,1.49,16,11,1297,0.73,1.715
4,509,1992,3.49,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.503,980,415,1.49,16,11,1297,0.744,1.672
4,509,1992,3.51,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.552,980,415,1.49,16,11,1297,0.77,1.655
4,509,1992,3.37,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.446,980,415,1.49,16,11,1297,0.75,1.613
4,509,1992,3.41,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.485,980,415,1.49,16,11,1297,0.735,1.612
4,509,1992,3.93,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.585,980,415,1.49,16,11,1297,0.906,1.896
4,509,1992,3.42,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.469,980,415,1.49,16,11,1297,0.725,1.624
4,509,1992,3.16,1,,,2,10027,7285,6.0,2,17,17343,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,74,67,0.458,980,415,1.49,16,11,1297,0.705,1.533
