NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,2.83,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.333,255,52,0.58,16,11,1297,0.584,1.481
1,509,1992,2.92,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.372,255,52,0.58,16,11,1297,0.594,1.611
1,509,1992,3.18,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.345,255,52,0.58,16,11,1297,0.56,1.716
1,509,1992,3.18,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.358,255,52,0.58,16,11,1297,0.633,1.627
1,509,1992,2.77,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.313,255,52,0.58,16,11,1297,0.544,1.473
1,509,1992,3.04,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.335,255,52,0.58,16,11,1297,0.513,1.644
1,509,1992,2.73,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.302,255,52,0.58,16,11,1297,0.471,1.499
1,509,1992,3.0,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.31,255,52,0.58,16,11,1297,0.569,1.677
1,509,1992,3.02,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.371,255,52,0.58,16,11,1297,0.6,1.611
1,509,1992,2.93,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.332,255,52,0.58,16,11,1297,0.57,1.503
1,509,1992,3.18,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.377,255,52,0.58,16,11,1297,0.66,1.625
1,509,1992,3.1,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.344,255,52,0.58,16,11,1297,0.488,1.747
1,509,1992,2.72,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.285,255,52,0.58,16,11,1297,0.494,1.533
1,509,1992,2.86,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.338,255,52,0.58,16,11,1297,0.517,1.558
