NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,3.08,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.365,255,52,0.58,16,11,1297,0.648,1.621
1,509,1992,3.39,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.392,255,52,0.58,16,11,1297,0.737,1.697
1,509,1992,2.94,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.322,255,52,0.58,16,11,1297,0.544,1.558
1,509,1992,3.07,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.347,255,52,0.58,16,11,1297,0.552,1.638
1,509,1992,2.94,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.33,255,52,0.58,16,11,1297,0.499,1.591
1,509,1992,2.97,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.332,255,52,0.58,16,11,1297,0.574,1.524
1,509,1992,2.9,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.329,255,52,0.58,16,11,1297,0.521,1.607
1,509,1992,2.57,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.309,255,52,0.58,16,11,1297,0.501,1.481
1,509,1992,2.99,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.344,255,52,0.58,16,11,1297,0.556,1.593
1,509,1992,2.7,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.277,255,52,0.58,16,11,1297,0.465,1.566
1,509,1992,3.09,1,,,1,6389,4627,2.0,0,11,11032,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.367,255,52,0.58,16,11,1297,0.595,1.696
