NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,3.62,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.485,481,170,0.96,16,10,1297,0.708,1.819
3,509,1992,3.55,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.464,481,170,0.96,16,10,1297,0.798,1.749
3,509,1992,3.28,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.436,481,170,0.96,16,10,1297,0.667,1.64
3,509,1992,3.87,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.519,481,170,0.96,16,10,1297,0.76,2.003
3,509,1992,4.03,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.511,481,170,0.96,16,10,1297,0.837,2.066
3,509,1992,3.72,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.493,481,170,0.96,16,10,1297,0.805,1.909
3,509,1992,3.24,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.454,481,170,0.96,16,10,1297,0.694,1.647
3,509,1992,3.17,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.412,481,170,0.96,16,10,1297,0.653,1.716
3,509,1992,3.85,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.521,481,170,0.96,16,10,1297,0.832,2.047
3,509,1992,3.83,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.523,481,170,0.96,16,10,1297,0.81,1.885
3,509,1992,3.85,1,,,2,9483,6945,5.0,1,17,16459,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.439,481,170,0.96,16,10,1297,0.845,1.989
