NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,103,30,1.29,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.264,215,0,0.0,6,3,138,0.38,0.566
6,103,30,1.35,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.267,215,0,0.0,6,3,138,0.416,0.612
4,103,30,1.02,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.192,215,0,0.0,6,3,138,0.301,0.441
4,103,30,1.04,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.199,215,0,0.0,6,3,138,0.31,0.457
6,103,30,1.3,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.265,215,0,0.0,6,3,138,0.397,0.592
6,103,30,1.32,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.295,215,0,0.0,6,3,138,0.482,0.531
6,103,30,1.32,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.251,215,0,0.0,6,3,138,0.342,0.563
6,103,30,1.36,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.309,215,0,0.0,6,3,138,0.455,0.545
6,103,30,1.44,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.278,215,0,0.0,6,3,138,0.408,0.708
4,103,30,1.15,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.248,215,0,0.0,6,3,138,0.372,0.467
6,103,30,1.35,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.275,215,0,0.0,6,3,138,0.45,0.536
4,103,30,1.08,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.234,215,0,0.0,6,3,138,0.366,0.447
4,103,30,1.13,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.209,215,0,0.0,6,3,138,0.32,0.494
6,103,30,1.35,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.221,215,0,0.0,6,3,138,0.352,0.628
6,103,30,1.47,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.292,215,0,0.0,6,3,138,0.497,0.648
