NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.123,203,0,0.0,7,4,196,0.223,0.465
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.123,203,0,0.0,7,4,196,0.223,0.475
1,145,40,0.99,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.118,203,0,0.0,7,4,196,0.235,0.554
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.132,203,0,0.0,7,4,196,0.244,0.442
1,145,40,0.91,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.114,203,0,0.0,7,4,196,0.253,0.482
1,145,40,0.97,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.105,203,0,0.0,7,4,196,0.232,0.495
1,145,40,0.94,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.13,203,0,0.0,7,4,196,0.209,0.492
1,145,40,0.98,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.121,203,0,0.0,7,4,196,0.207,0.507
1,145,40,0.99,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.095,203,0,0.0,7,4,196,0.216,0.494
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.102,203,0,0.0,7,4,196,0.229,0.406
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.102,203,0,0.0,7,4,196,0.259,0.43
1,145,40,0.85,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.692,0.33,0.556,529,7,4,0.121,203,0,0.0,7,4,196,0.196,0.477
