NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,144,42,2.12,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.445,392,136,0.6,8,4,195,0.661,0.917
5,144,42,2.37,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.439,392,158,0.71,9,4,195,0.729,0.97
5,144,42,2.13,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.44,392,136,0.6,8,4,195,0.631,1.002
5,144,42,2.04,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.457,392,136,0.6,8,4,195,0.617,0.885
7,144,42,2.43,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.652,489,158,0.49,9,4,195,0.871,0.989
5,144,42,2.34,1,,,4,3584,357,10.0,1,41,3978,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,91,41,0.434,392,158,0.71,9,4,195,0.639,0.969
7,144,42,2.43,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.572,489,158,0.49,9,4,195,0.801,0.964
5,144,42,2.07,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.429,392,136,0.6,8,4,195,0.624,0.889
5,144,42,2.18,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.409,392,136,0.6,8,4,195,0.662,1.027
7,144,42,2.36,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.561,489,156,0.49,9,4,195,0.779,0.89
7,144,42,2.39,1,,,4,3584,357,12.0,2,41,3978,3.0,0.5,1,0.25,0.744,0.326,0.568,1118,95,73,0.546,489,158,0.49,9,4,195,0.711,1.047
5,144,42,2.21,1,,,4,2860,282,10.0,1,33,3174,2.5,0.25,0,0.0,0.744,0.326,0.568,1118,71,41,0.418,392,136,0.6,8,4,195,0.627,0.991
