NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,117,34,1.05,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.214,224,0,0.0,6,3,156,0.318,0.491
2,117,34,1.17,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.193,224,0,0.0,6,3,156,0.319,0.508
3,117,34,1.17,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.25,256,0,0.0,6,3,156,0.359,0.542
3,117,34,1.16,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.219,256,0,0.0,6,3,156,0.318,0.567
2,117,34,0.99,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.178,224,0,0.0,6,3,156,0.283,0.476
3,117,34,1.18,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.197,256,0,0.0,6,3,156,0.338,0.52
2,117,34,0.96,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.169,224,0,0.0,6,3,156,0.268,0.484
2,117,34,1.04,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.22,224,0,0.0,6,3,156,0.37,0.467
2,117,34,1.03,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.206,224,0,0.0,6,3,156,0.295,0.482
2,117,34,1.03,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.181,224,0,0.0,6,3,156,0.311,0.495
2,117,34,1.07,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.163,224,0,0.0,6,3,156,0.27,0.556
3,117,34,1.19,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.265,256,0,0.0,6,3,156,0.368,0.552
3,117,34,1.08,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.224,256,0,0.0,6,3,156,0.326,0.501
3,117,34,1.04,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.218,256,0,0.0,6,3,156,0.317,0.435
3,117,34,1.15,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.248,256,0,0.0,6,3,156,0.377,0.49
3,117,34,1.12,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.246,256,0,0.0,6,3,156,0.4,0.465
