NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.173,205,0,0.0,8,4,201,0.303,0.659
1,147,42,1.32,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.162,205,0,0.0,8,4,201,0.292,0.729
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.18,205,0,0.0,8,4,201,0.298,0.618
1,147,42,1.18,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.154,205,0,0.0,8,4,201,0.262,0.657
1,147,42,1.22,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.15,205,0,0.0,8,4,201,0.316,0.619
1,147,42,1.18,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.167,205,0,0.0,8,4,201,0.298,0.652
1,147,42,1.15,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.138,205,0,0.0,8,4,201,0.286,0.637
1,147,42,1.16,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.149,205,0,0.0,8,4,201,0.256,0.595
1,147,42,1.35,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.181,205,0,0.0,8,4,201,0.333,0.681
1,147,42,1.28,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.185,205,0,0.0,8,4,201,0.29,0.73
1,147,42,1.17,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.194,205,0,0.0,8,4,201,0.303,0.625
1,147,42,1.3,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.162,205,0,0.0,8,4,201,0.263,0.78
1,147,42,1.19,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.141,205,0,0.0,8,4,201,0.279,0.66
1,147,42,1.28,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.163,205,0,0.0,8,4,201,0.298,0.71
1,147,42,1.19,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.141,205,0,0.0,8,4,201,0.272,0.661
1,147,42,1.31,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.164,205,0,0.0,8,4,201,0.28,0.758
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.147,205,0,0.0,8,4,201,0.309,0.641
1,147,42,1.33,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.161,205,0,0.0,8,4,201,0.305,0.72
1,147,42,1.19,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.138,205,0,0.0,8,4,201,0.306,0.656
