NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.068,202,0,0.0,5,2,147,0.149,0.265
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.046,202,0,0.0,5,2,147,0.119,0.282
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.075,202,0,0.0,5,2,147,0.122,0.296
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.065,202,0,0.0,5,2,147,0.145,0.25
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.081,202,0,0.0,5,2,147,0.166,0.241
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.08,202,0,0.0,5,2,147,0.153,0.256
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.061,202,0,0.0,5,2,147,0.102,0.272
1,109,30,0.48,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.067,202,0,0.0,5,2,147,0.11,0.237
1,109,30,0.57,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.075,202,0,0.0,5,2,147,0.123,0.337
1,109,30,0.49,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.062,202,0,0.0,5,2,147,0.098,0.274
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.079,202,0,0.0,5,2,147,0.137,0.293
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.056,202,0,0.0,5,2,147,0.116,0.312
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.088,202,0,0.0,5,2,147,0.169,0.251
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.088,202,0,0.0,5,2,147,0.163,0.283
1,109,30,0.57,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.068,202,0,0.0,5,2,147,0.135,0.301
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.068,202,0,0.0,5,2,147,0.116,0.291
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.056,202,0,0.0,5,2,147,0.144,0.258
