NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,153,44,2.07,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.346,326,156,0.81,9,4,203,0.544,0.965
5,153,44,1.95,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.398,326,107,0.54,9,4,203,0.566,0.928
5,153,44,1.91,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.389,326,107,0.54,9,4,203,0.597,0.893
5,153,44,2.02,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.368,326,107,0.54,9,4,203,0.573,0.901
5,153,44,2.07,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.435,326,107,0.54,9,4,203,0.683,0.897
6,153,44,2.18,1,,,4,3324,324,11.0,2,33,3679,2.75,0.5,0,0.0,0.75,0.339,0.579,868,81,64,0.453,377,156,0.58,9,4,203,0.652,0.962
5,153,44,2.13,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.392,326,156,0.81,9,4,203,0.599,0.951
5,153,44,2.25,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.388,326,156,0.81,9,4,203,0.655,1.005
5,153,44,1.98,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.382,326,107,0.54,9,4,203,0.596,0.863
5,153,44,2.02,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.429,326,107,0.54,9,4,203,0.687,0.839
5,153,44,2.12,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.397,326,156,0.81,9,4,203,0.62,0.964
6,153,44,2.34,1,,,4,3324,324,11.0,2,33,3679,2.75,0.5,0,0.0,0.75,0.339,0.579,868,81,64,0.553,377,156,0.58,9,4,203,0.747,1.006
5,153,44,1.98,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.434,326,107,0.54,9,4,203,0.607,0.828
5,153,44,1.98,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.367,326,107,0.54,9,4,203,0.57,0.831
6,153,44,2.28,1,,,4,3324,324,11.0,2,33,3679,2.75,0.5,0,0.0,0.75,0.339,0.579,868,81,64,0.442,377,156,0.58,9,4,203,0.679,1.028
5,153,44,2.29,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.4,326,156,0.81,9,4,203,0.677,0.989
