NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,177,52,3.6,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.487,252,77,0.35,11,6,241,0.886,1.619
12,166,50,3.93,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.699,277,121,0.42,11,6,224,1.031,1.817
9,177,52,3.63,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.606,252,77,0.35,11,6,241,0.884,1.702
9,177,52,3.48,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.598,252,77,0.35,11,6,241,0.892,1.572
9,177,52,3.58,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.55,252,77,0.35,11,6,241,0.913,1.665
12,166,50,3.82,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.675,277,72,0.26,11,6,224,1.009,1.684
12,166,50,3.99,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.668,277,121,0.42,11,6,224,0.994,1.885
9,177,52,3.47,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.585,252,77,0.35,11,6,241,0.912,1.552
9,177,52,3.37,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.571,252,77,0.35,11,6,241,0.904,1.499
12,166,50,3.89,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.691,277,121,0.42,11,6,224,1.035,1.766
12,166,50,3.96,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.658,277,72,0.26,11,6,224,1.043,1.816
9,177,52,3.55,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.609,252,77,0.35,11,6,241,0.957,1.582
12,166,50,3.9,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.696,277,121,0.42,11,6,224,1.038,1.871
12,166,50,3.84,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.562,277,72,0.26,11,6,224,0.907,1.822
12,166,50,3.73,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.607,277,72,0.26,11,6,224,0.937,1.793
12,166,50,3.7,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.621,277,121,0.42,11,6,224,1.029,1.592
7,177,52,3.44,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.5,245,77,0.37,11,6,241,0.81,1.53
9,177,52,3.62,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.595,252,77,0.35,11,6,241,0.954,1.622
