NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,148,44,1.84,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.297,331,154,0.75,9,4,194,0.414,0.858
6,148,44,2.31,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.472,379,161,0.56,9,5,194,0.676,1.017
4,148,44,1.85,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.343,331,154,0.75,9,4,194,0.548,0.82
7,148,44,2.25,1,,,4,3439,346,12.0,3,35,3814,3.0,0.75,0,0.0,0.737,0.332,0.579,844,82,40,0.389,332,161,0.78,9,5,194,0.6,0.988
4,148,44,1.86,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.352,331,154,0.75,9,4,194,0.497,0.852
4,148,44,1.85,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.331,331,154,0.75,9,4,194,0.535,0.856
4,148,44,1.96,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.349,331,154,0.75,9,4,194,0.503,0.991
6,148,44,2.29,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.486,379,161,0.56,9,5,194,0.664,1.039
4,148,44,2.01,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.39,331,154,0.75,9,4,194,0.57,0.992
4,148,44,1.89,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.351,331,154,0.75,9,4,194,0.543,0.782
4,148,44,1.81,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.338,331,154,0.75,9,4,194,0.547,0.831
4,148,44,1.86,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.35,331,154,0.75,9,4,194,0.459,0.871
6,148,44,2.24,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.438,379,161,0.56,9,5,194,0.604,0.99
4,148,44,1.7,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.324,331,154,0.75,9,4,194,0.509,0.777
4,148,44,1.85,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.343,331,154,0.75,9,4,194,0.493,0.913
6,148,44,2.14,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.459,379,161,0.56,9,5,194,0.687,0.886
4,148,44,1.79,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.34,331,154,0.75,9,4,194,0.513,0.845
4,148,44,1.87,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.381,331,154,0.75,9,4,194,0.565,0.783
