NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
815,14,12,27.57,0,,,38,17708,4347,855.0,741,5938,22831,22.5,19.5,36,0.95,1.0,0.778,0.857,637,59533,58793,22.965,175592,62719,0.85,39,14,26,23.381,1.957
1030,14,12,27.79,0,,,27,14382,3090,1059.0,978,5116,18468,39.22,36.22,25,0.93,1.0,0.778,0.857,168,54081,53033,22.749,266564,128688,1.38,77,26,26,23.118,1.675
856,14,12,27.37,0,,,39,18226,4464,897.0,780,6112,23482,23.0,20.0,37,0.95,1.0,0.778,0.857,214,61439,60660,22.584,182010,64972,0.86,40,14,26,23.031,1.857
856,10,6,27.27,0,,,39,18192,4428,897.0,780,6092,23504,23.0,20.0,37,0.95,0.5,0.556,0.429,310,62267,61488,22.52,187458,66379,0.87,41,19,18,22.941,1.949
953,18,14,27.46,0,,,27,13997,2959,1059.0,903,4990,17958,39.22,34.73,24,0.92,1.0,1.0,1.0,1070,51705,50682,22.742,263963,126819,1.39,4,3,34,23.095,1.599
1030,18,14,27.44,0,,,27,14200,3000,1059.0,978,5062,18218,39.22,36.22,25,0.93,1.0,1.0,1.0,211,52889,51851,22.477,265874,129076,1.41,4,3,33,22.837,1.659
856,10,6,27.19,0,,,39,17932,4376,897.0,780,6014,23166,23.0,20.0,37,0.95,0.5,0.556,0.429,24,60239,59460,22.542,181350,64538,0.86,41,19,18,22.922,1.945
815,17,14,27.42,0,,,38,17827,4351,855.0,741,5977,23031,22.5,19.5,36,0.95,1.0,0.944,1.0,838,59834,59062,22.695,179997,64466,0.87,39,14,32,23.112,2.022
1030,18,14,27.36,0,,,27,14592,3084,1059.0,978,5202,18722,39.22,36.22,25,0.93,1.0,1.0,1.0,603,55101,54035,22.682,90783,133403,1.41,4,3,33,23.03,1.641
953,18,14,27.38,0,,,26,13964,2951,981.0,903,4978,17916,37.73,34.73,24,0.92,1.0,1.0,1.0,1037,51552,50532,22.64,263870,126819,1.4,4,3,33,22.922,1.631
856,17,14,27.38,0,,,39,18068,4419,897.0,780,6060,23272,23.0,20.0,37,0.95,1.0,0.944,1.0,49,60360,59580,22.842,181395,64972,0.87,5,3,32,23.188,1.915
856,18,14,27.53,0,,,39,18424,4508,897.0,780,6178,23731,23.0,20.0,37,0.95,1.0,1.0,1.0,405,62174,61380,23.153,183233,65634,0.86,6,4,33,23.536,1.908
856,10,6,27.52,0,,,39,17546,4315,897.0,780,5883,22724,23.0,20.0,37,0.95,0.5,0.556,0.429,95,60673,59969,22.999,181592,64950,0.87,41,20,18,23.369,1.81
1030,18,14,27.42,0,,,27,14172,2994,1059.0,978,5052,18182,39.22,36.22,25,0.93,1.0,1.0,1.0,183,52731,51695,22.398,265408,129076,1.41,4,3,33,22.708,1.758
1030,18,14,27.96,0,,,27,14606,3087,1059.0,978,5207,18740,39.22,36.22,25,0.93,1.0,1.0,1.0,617,55180,54113,23.077,93552,133198,1.41,4,3,33,23.436,1.645
953,18,14,27.61,0,,,26,13976,2954,981.0,903,4982,17931,37.73,34.73,24,0.92,1.0,1.0,1.0,1048,51627,50606,22.967,263870,126819,1.4,4,3,33,23.272,1.582
856,18,14,27.45,0,,,39,18500,4526,897.0,780,6203,23829,23.0,20.0,37,0.95,1.0,1.0,1.0,482,62578,61781,22.928,184287,65636,0.86,6,4,33,23.366,1.837
775,18,14,27.37,0,,,37,17102,4182,814.0,703,5736,22026,22.0,19.0,35,0.95,1.0,1.0,1.0,893,55599,54860,22.578,165244,59707,0.86,5,3,33,23.012,2.16
856,10,6,27.97,0,,,39,18129,4429,897.0,780,6076,23350,23.0,20.0,37,0.95,0.5,0.556,0.429,117,60904,60125,23.012,181766,64572,0.86,41,18,18,23.523,2.002
815,18,14,27.48,0,,,38,17920,4384,855.0,741,6009,23081,22.5,19.5,36,0.95,1.0,1.0,1.0,818,59643,58870,22.936,176441,62715,0.85,5,3,33,23.318,1.957
