NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6480,16,6,897.84,0,,,80,56066,1592,6600.0,3240,19219,61719,82.5,40.5,3160,39.5,1.0,1.0,1.0,620,812885,804889,878.416,361466,1259906,1.36,41,8,20,879.252,3.641
6480,16,6,897.75,0,,,80,56050,1590,6600.0,3240,19213,61701,82.5,40.5,3160,39.5,1.0,1.0,1.0,606,812567,804573,878.656,287980,1259905,1.36,41,8,20,879.433,3.542
6480,16,6,897.67,0,,,80,56364,1602,6600.0,3240,19322,62045,82.5,40.5,3160,39.5,1.0,1.0,1.0,908,818857,810815,878.552,362484,1269121,1.36,4,2,20,879.351,3.606
6480,16,6,897.82,0,,,80,56428,1602,6600.0,3240,19343,62114,82.5,40.5,3160,39.5,1.0,1.0,1.0,972,820132,812079,878.761,351262,1270883,1.36,3,1,20,879.618,3.566
6480,16,6,897.81,0,,,80,56338,1602,6600.0,3240,19313,62017,82.5,40.5,3160,39.5,1.0,1.0,1.0,882,818299,810261,878.835,293305,1267863,1.36,41,8,20,879.636,3.468
6480,16,6,897.59,0,,,80,56452,1602,6600.0,3240,19351,62140,82.5,40.5,3160,39.5,1.0,1.0,1.0,996,820610,812553,878.727,297113,1271468,1.36,3,1,20,879.603,3.489
6320,16,6,897.75,0,,,79,55378,1562,6439.0,3160,18980,60953,81.51,40.0,3081,39.0,1.0,1.0,1.0,1537,796737,788826,878.678,280251,1231252,1.35,42,9,20,879.49,3.664
6480,16,6,897.77,0,,,80,56326,1602,6600.0,3240,19309,62004,82.5,40.5,3160,39.5,1.0,1.0,1.0,870,818060,810024,878.629,289280,1267855,1.36,4,2,20,879.393,3.702
6480,16,6,897.75,0,,,80,56176,1602,6600.0,3240,19259,61841,82.5,40.5,3160,39.5,1.0,1.0,1.0,720,815113,807102,878.375,360613,1260633,1.35,4,2,20,879.25,3.656
6480,16,6,897.83,0,,,80,55913,1587,6600.0,3240,19167,61549,82.5,40.5,3160,39.5,1.0,1.0,1.0,459,809036,801058,878.713,303256,1244539,1.35,4,2,20,879.487,3.721
6480,16,6,897.79,0,,,80,55978,1581,6600.0,3240,19186,61620,82.5,40.5,3160,39.5,1.0,1.0,1.0,543,811136,803151,878.576,340245,1259857,1.36,41,8,20,879.351,3.777
6480,16,6,897.76,0,,,80,56524,1602,6600.0,3240,19375,62218,82.5,40.5,3160,39.5,1.0,1.0,1.0,1068,822044,813975,878.889,318087,1272812,1.36,42,9,20,879.75,3.453
6480,16,6,897.46,0,,,80,56434,1602,6600.0,3240,19345,62121,82.5,40.5,3160,39.5,1.0,1.0,1.0,978,820211,812157,878.373,289718,1271176,1.36,4,2,20,879.257,3.635
6480,16,6,897.79,0,,,80,56280,1602,6600.0,3240,19294,61954,82.5,40.5,3160,39.5,1.0,1.0,1.0,824,817184,809156,879.075,346854,1265423,1.36,3,1,20,879.842,3.489
6480,16,6,897.76,0,,,80,56464,1602,6600.0,3240,19355,62153,82.5,40.5,3160,39.5,1.0,1.0,1.0,1008,820849,812790,878.668,364170,1271733,1.36,4,2,20,879.527,3.72
7140,9,2,897.88,0,,,84,30736,84,7266.0,3570,10866,34405,86.5,42.5,3486,41.5,0.5,0.563,0.333,91,501019,497405,880.787,391421,1294426,1.75,44,25,9,881.355,2.924
6972,16,6,897.8,0,,,83,37456,84,7097.0,3486,12513,41088,85.51,42.0,3403,41.0,1.0,1.0,1.0,665,591018,585684,881.032,417827,1294628,1.74,43,22,20,881.631,2.959
6480,16,6,897.36,0,,,80,56218,1602,6600.0,3240,19273,61887,82.5,40.5,3160,39.5,1.0,1.0,1.0,762,815909,807891,878.247,336549,1261934,1.35,4,2,20,879.129,3.746
6480,16,6,897.82,0,,,80,56380,1602,6600.0,3240,19327,62062,82.5,40.5,3160,39.5,1.0,1.0,1.0,924,819176,811131,878.972,289076,1269871,1.36,4,2,20,879.779,3.435
