NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6245,22,16,897.83,0,,,79,61636,3169,6363.0,3122,21598,68670,80.54,39.52,3044,38.53,1.0,1.0,1.0,886,927394,919763,878.204,420867,1541047,1.43,41,12,31,879.197,3.729
6240,22,16,897.6,0,,,78,44659,1533,6357.0,3120,15420,49360,81.5,40.0,3042,39.0,1.0,1.0,1.0,154,630558,624147,881.0,206371,928641,1.42,4,2,31,881.682,3.197
7055,14,12,897.74,0,,,83,30587,170,7180.0,3528,10837,34286,86.51,42.51,3444,41.49,0.5,0.636,0.75,271,495121,491591,881.69,358997,1315118,1.89,44,24,19,882.201,2.924
6240,22,16,897.69,0,,,78,44631,1531,6357.0,3120,15410,49329,81.5,40.0,3042,39.0,1.0,1.0,1.0,126,629855,623447,880.939,227255,928048,1.42,4,2,31,881.634,3.224
9380,22,16,897.83,0,,,134,94274,4797,9581.0,4690,33020,105012,71.5,35.0,4556,34.0,1.0,1.0,1.0,1535,1236284,901989,873.612,245614,1098255,1.07,37,9,31,874.792,4.836
9517,22,16,897.71,0,,,135,101297,4833,9719.0,4758,35373,112650,71.99,35.24,4624,34.25,1.0,1.0,1.0,908,1321864,908780,871.692,247577,1111749,1.01,37,8,31,872.892,5.185
6083,22,16,897.57,0,,,77,44512,1526,6199.0,3042,15368,49195,80.51,39.51,2964,38.49,1.0,1.0,1.0,1136,627274,620884,881.273,265776,925931,1.42,4,2,31,881.928,3.356
9380,22,16,897.66,0,,,134,100394,4764,9581.0,4690,35049,111631,71.5,35.0,4556,34.0,1.0,1.0,1.0,1582,1302898,901603,872.152,307627,1101216,1.01,37,8,31,873.357,5.221
6888,22,16,897.74,0,,,82,30274,169,7011.0,3444,10718,33921,85.5,42.0,3362,41.0,1.0,1.0,1.0,672,485893,482379,881.556,366886,1284004,1.88,43,24,31,882.081,3.055
9517,22,16,897.74,0,,,135,101415,4832,9719.0,4758,35412,112778,71.99,35.24,4624,34.25,1.0,1.0,1.0,1028,1323892,910790,871.958,247651,1111811,1.01,7,3,31,873.101,5.322
6245,22,16,897.84,0,,,79,61752,3169,6363.0,3122,21637,68796,80.54,39.52,3044,38.53,1.0,1.0,1.0,1002,929646,921996,877.136,463510,1545866,1.43,41,12,31,878.192,4.137
6565,12,10,897.48,0,,,81,54538,3288,6686.0,3282,19282,61059,82.54,40.52,3202,39.53,0.5,0.545,0.625,190,855560,849220,878.194,432636,1524349,1.55,42,13,16,879.043,3.626
9517,22,16,897.75,0,,,135,101331,4832,9719.0,4758,35384,112687,71.99,35.24,4624,34.25,1.0,1.0,1.0,944,1322471,909383,872.251,257033,1111770,1.01,7,3,31,873.597,5.208
9656,22,16,897.73,0,,,136,102795,4901,9860.0,4828,35895,114315,72.5,35.5,4692,34.5,1.0,1.0,1.0,1242,1351236,935478,872.524,263560,1146279,1.02,7,3,31,873.75,5.158
9656,22,16,897.75,0,,,136,102591,4901,9860.0,4828,35827,114093,72.5,35.5,4692,34.5,1.0,1.0,1.0,1038,1347804,932080,872.708,363922,1141370,1.02,7,3,31,873.845,5.073
7055,22,16,897.72,0,,,83,31007,171,7180.0,3528,10977,34741,86.51,42.51,3444,41.49,1.0,1.0,1.0,690,503801,500201,881.678,309747,1330598,1.88,44,25,31,882.243,2.74
7055,22,16,897.74,0,,,83,30949,171,7180.0,3528,10958,34678,86.51,42.51,3444,41.49,1.0,1.0,1.0,632,502644,499054,881.7,390834,1329658,1.89,44,24,31,882.252,2.804
