NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
993,18,10,27.71,0,,,31,8813,536,1072.0,480,2535,9907,34.58,15.48,482,15.55,0.5,0.643,0.714,51,42031,40750,24.103,116166,69899,1.29,17,4,21,24.381,1.463
993,28,14,27.95,0,,,31,8921,543,1072.0,480,2567,10029,34.58,15.48,482,15.55,1.0,1.0,1.0,158,42859,41563,24.475,120503,71000,1.3,6,3,34,24.78,1.315
932,28,14,27.4,0,,,30,8725,531,1007.0,450,2510,9805,33.57,15.0,452,15.07,1.0,1.0,1.0,497,41368,40099,23.799,105448,69683,1.31,3,1,34,24.033,1.54
932,28,14,27.85,0,,,30,8588,531,1007.0,450,2471,9659,33.57,15.0,452,15.07,1.0,1.0,1.0,361,40480,39230,24.28,94680,68365,1.31,17,4,34,24.565,1.504
1123,28,14,27.95,0,,,33,7002,407,1207.0,544,2143,7999,36.58,16.48,546,16.55,1.0,1.0,1.0,360,41013,40090,24.24,241403,87779,1.55,19,10,34,24.52,1.474
993,28,14,27.7,0,,,31,9001,594,1072.0,480,2622,10146,34.58,15.48,482,15.55,1.0,1.0,1.0,492,44539,43247,24.1,153317,76072,1.33,18,5,34,24.375,1.496
932,28,14,27.39,0,,,30,8761,531,1007.0,450,2520,9843,33.57,15.0,452,15.07,1.0,1.0,1.0,533,41614,40340,23.843,107303,69901,1.31,6,3,34,24.12,1.535
932,28,14,27.8,0,,,30,8723,531,1007.0,450,2509,9803,33.57,15.0,452,15.07,1.0,1.0,1.0,496,41339,40070,24.233,105448,69257,1.3,17,4,34,24.48,1.532
993,28,14,27.56,0,,,31,9218,563,1072.0,480,2652,10360,34.58,15.48,482,15.55,1.0,1.0,1.0,452,45029,43689,24.29,141600,76105,1.32,18,5,34,24.501,1.262
993,28,14,27.36,0,,,31,9083,558,1072.0,480,2613,10211,34.58,15.48,482,15.55,1.0,1.0,1.0,317,44075,42755,23.973,129407,72766,1.29,3,1,34,24.232,1.434
932,28,14,27.98,0,,,30,8770,531,1007.0,450,2523,9854,33.57,15.0,452,15.07,1.0,1.0,1.0,543,41676,40400,24.356,110936,69765,1.3,3,1,34,24.644,1.534
993,28,14,27.44,0,,,31,9199,563,1072.0,480,2646,10339,34.58,15.48,482,15.55,1.0,1.0,1.0,433,44871,43534,23.965,138511,74703,1.3,6,3,34,24.214,1.415
993,22,12,27.44,0,,,31,8939,549,1072.0,480,2579,10058,34.58,15.48,482,15.55,1.0,0.786,0.857,188,43402,42107,23.944,130814,74408,1.32,18,4,28,24.237,1.414
993,28,14,27.85,0,,,31,9274,563,1072.0,480,2668,10420,34.58,15.48,482,15.55,1.0,1.0,1.0,508,45409,44061,24.53,149728,76533,1.32,5,2,34,24.771,1.388
