NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
314,53,42,3.4,1,,,24,1886,60,542.0,47,667,2174,22.58,1.96,243,10.13,1.0,1.0,1.0,203,3323,1541,2.013,2615,2781,0.89,4,2,78,2.15,0.516
359,53,42,3.61,1,,,26,2241,83,602.0,54,777,2584,23.15,2.08,279,10.73,1.0,1.0,1.0,203,4048,1688,2.23,2984,2734,0.81,4,2,78,2.349,0.588
384,53,42,3.92,1,,,27,2411,93,645.0,57,831,2780,23.89,2.11,300,11.11,1.0,1.0,1.0,203,4456,1647,2.231,3021,3123,0.94,4,2,78,2.41,0.696
309,53,42,3.54,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,2.052,2976,2617,0.82,4,1,78,2.197,0.555
359,53,42,3.73,1,,,26,2241,83,602.0,54,777,2584,23.15,2.08,279,10.73,1.0,1.0,1.0,203,4048,1688,2.106,2984,2702,0.8,4,2,78,2.256,0.626
309,53,42,3.53,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.187,3108,2812,0.81,5,1,78,2.316,0.551
359,53,42,4.15,1,,,26,2207,85,602.0,54,763,2546,23.15,2.08,279,10.73,1.0,1.0,1.0,203,3941,1663,2.425,2919,2746,0.84,4,2,78,2.595,0.701
309,53,42,3.44,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.051,3108,2844,0.82,5,1,78,2.232,0.542
329,53,42,3.57,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.04,2647,2825,0.87,4,2,78,2.174,0.578
329,53,42,3.52,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.067,2647,2825,0.87,4,2,78,2.217,0.602
309,53,42,3.44,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,1.88,2976,2617,0.82,4,1,78,2.021,0.592
309,53,42,3.36,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,1.974,2976,2617,0.82,4,1,78,2.121,0.53
314,53,42,3.59,1,,,25,1837,66,535.0,50,636,2120,21.4,2.0,239,9.56,1.0,1.0,1.0,203,2994,1731,2.084,3087,2803,0.82,5,1,78,2.222,0.61
329,53,42,3.64,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.069,2647,2825,0.87,4,2,78,2.237,0.612
314,53,42,3.63,1,,,24,1886,60,542.0,47,667,2174,22.58,1.96,243,10.13,1.0,1.0,1.0,203,3323,1541,2.186,2615,2781,0.89,4,2,78,2.374,0.499
309,53,42,3.52,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.118,3108,2844,0.82,5,1,78,2.255,0.507
