NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,10,6,0.46,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.226,243,0,0.0,3,1,21,0.254,0.111
19,10,6,0.5,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.217,244,0,0.0,3,1,21,0.256,0.121
19,10,6,0.48,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.218,244,0,0.0,3,1,21,0.25,0.121
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.24,244,0,0.0,3,1,21,0.268,0.107
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.236,244,0,0.0,3,1,21,0.277,0.094
19,10,6,0.47,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.228,243,0,0.0,3,1,21,0.265,0.099
19,10,6,0.52,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.263,244,0,0.0,3,1,21,0.303,0.103
19,10,6,0.55,1,,,4,110,5,30.0,6,43,126,7.5,1.5,9,2.25,1.0,1.0,1.0,27,67,55,0.196,243,0,0.0,3,1,21,0.238,0.122
19,10,6,0.5,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.243,243,0,0.0,3,1,21,0.282,0.099
19,10,6,0.54,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.245,244,0,0.0,3,1,21,0.285,0.123
