NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
437,40,14,6.56,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.424,16061,6897,0.79,7,3,48,4.634,0.895
321,40,14,6.0,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,4.086,17901,7355,1.06,5,2,48,4.264,0.902
366,40,14,4.98,1,,,27,2498,67,505.0,63,993,2908,18.7,2.33,276,10.22,1.0,1.0,1.0,258,5304,3879,3.374,13522,7097,1.01,6,2,48,3.529,0.7
321,40,14,5.26,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.641,17901,7325,1.05,5,2,48,3.864,0.615
437,40,14,6.57,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.599,16061,6897,0.79,7,3,48,4.82,0.838
437,40,14,6.59,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.557,16061,6901,0.79,7,3,48,4.8,0.854
438,40,14,6.49,1,,,37,3472,112,626.0,72,1376,4062,16.92,1.95,329,8.89,1.0,1.0,1.0,258,7384,4986,4.419,16011,7287,0.84,7,3,48,4.599,0.853
437,40,14,6.7,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.472,16061,7072,0.81,7,3,48,4.689,0.958
562,40,14,7.07,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.85,24028,8152,0.95,6,2,48,5.056,0.889
321,40,14,5.31,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.633,17901,7365,1.06,5,2,48,3.791,0.796
562,40,14,7.08,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.824,24028,8152,0.95,6,2,48,5.053,0.863
414,40,14,6.54,1,,,34,3402,106,571.0,67,1341,3985,16.79,1.97,313,9.21,1.0,1.0,1.0,258,7221,4740,4.461,14651,6919,0.85,6,3,48,4.682,0.866
