NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6164,18,10,897.65,0,,,78,54301,3183,6359.0,3042,15558,60734,81.53,39.0,3044,39.03,0.5,0.643,0.714,155,648018,640225,880.801,270857,983836,1.45,41,10,21,881.546,3.254
6007,28,14,897.53,0,,,77,53958,3162,6201.0,2964,15461,60337,80.53,38.49,2966,38.52,1.0,1.0,1.0,1169,641736,633992,881.056,301948,976486,1.45,3,1,34,881.808,3.238
6007,28,14,897.78,0,,,77,53961,3162,6201.0,2964,15462,60341,80.53,38.49,2966,38.52,1.0,1.0,1.0,1173,641815,634070,881.541,217416,976501,1.45,3,1,34,882.302,3.127
6007,28,14,897.81,0,,,77,54031,3162,6201.0,2964,15482,60416,80.53,38.49,2966,38.52,1.0,1.0,1.0,1243,642980,635225,881.302,217594,977312,1.45,5,2,34,882.08,3.114
6007,28,14,897.76,0,,,77,54106,3162,6201.0,2964,15503,60495,80.53,38.49,2966,38.52,1.0,1.0,1.0,1317,644222,636457,881.27,224935,977873,1.45,5,2,34,881.934,3.283
6007,28,14,897.7,0,,,77,54000,3162,6201.0,2964,15473,60382,80.53,38.49,2966,38.52,1.0,1.0,1.0,1211,642435,634685,880.885,224893,977003,1.45,6,3,34,881.544,3.451
6007,28,14,897.81,0,,,77,54112,3162,6201.0,2964,15505,60502,80.53,38.49,2966,38.52,1.0,1.0,1.0,1323,644299,636533,881.429,263405,977953,1.45,41,10,34,882.145,3.152
6007,28,14,897.75,0,,,77,54059,3162,6201.0,2964,15490,60446,80.53,38.49,2966,38.52,1.0,1.0,1.0,1271,643446,635687,881.005,265998,977550,1.45,6,3,34,881.783,3.28
6007,28,14,897.76,0,,,77,54126,3162,6201.0,2964,15509,60517,80.53,38.49,2966,38.52,1.0,1.0,1.0,1337,644532,636764,881.411,312383,978011,1.45,3,1,34,882.119,3.301
6007,28,14,897.91,0,,,77,54115,3162,6201.0,2964,15506,60506,80.53,38.49,2966,38.52,1.0,1.0,1.0,1327,644378,636611,881.488,224123,977953,1.45,41,9,34,882.2,3.162
6482,28,14,897.79,0,,,80,38464,1924,6682.0,3200,11738,43692,83.53,40.0,3202,40.03,1.0,1.0,1.0,740,538984,533938,881.568,304821,1069832,1.7,42,22,34,882.189,2.962
6007,28,14,897.65,0,,,77,53459,3239,6201.0,2964,15400,59852,80.53,38.49,2966,38.52,1.0,1.0,1.0,1343,640097,632450,881.143,316015,977639,1.46,41,12,34,881.882,3.375
6007,28,14,897.86,0,,,77,53113,3112,6201.0,2964,15220,59397,80.53,38.49,2966,38.52,1.0,1.0,1.0,328,626785,619162,881.568,253283,947524,1.45,6,3,34,882.291,3.237
6007,28,14,897.69,0,,,77,54014,3162,6201.0,2964,15477,60397,80.53,38.49,2966,38.52,1.0,1.0,1.0,1225,642668,634916,881.299,262918,977154,1.45,41,9,34,882.063,3.202
6007,28,14,897.56,0,,,77,54070,3162,6201.0,2964,15493,60457,80.53,38.49,2966,38.52,1.0,1.0,1.0,1281,643600,635840,881.0,248938,977662,1.45,41,10,34,881.771,3.208
6007,28,14,897.69,0,,,77,54028,3162,6201.0,2964,15481,60412,80.53,38.49,2966,38.52,1.0,1.0,1.0,1239,642901,635147,881.193,269909,977297,1.45,3,1,34,881.961,3.308
6007,28,14,897.77,0,,,77,54115,3162,6201.0,2964,15506,60506,80.53,38.49,2966,38.52,1.0,1.0,1.0,1327,644378,636611,881.173,233225,977954,1.45,3,1,34,881.95,3.337
6007,28,14,897.72,0,,,77,53874,3162,6201.0,2964,15437,60247,80.53,38.49,2966,38.52,1.0,1.0,1.0,1086,640338,632606,881.054,298615,975199,1.45,6,3,34,881.762,3.287
6007,28,14,897.73,0,,,77,53961,3162,6201.0,2964,15462,60341,80.53,38.49,2966,38.52,1.0,1.0,1.0,1173,641815,634070,880.933,287067,976501,1.45,41,9,34,881.721,3.196
6007,28,14,897.66,0,,,77,53888,3162,6201.0,2964,15441,60262,80.53,38.49,2966,38.52,1.0,1.0,1.0,1099,640571,632837,881.227,318638,975201,1.45,5,2,34,881.965,3.293
