NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,18,22,2.43,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.599,4683,2728,0.91,4,1,38,1.689,0.379
97,18,22,2.14,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.335,3987,2696,1.02,4,1,38,1.452,0.357
102,18,22,2.5,1,,,9,720,30,130.0,34,258,832,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1648,1372,1.564,4687,2731,0.91,4,1,38,1.652,0.42
97,18,22,2.23,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.406,3987,2698,1.03,4,1,38,1.489,0.308
102,18,22,2.39,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.568,4638,2798,0.95,4,1,38,1.641,0.418
97,18,22,2.22,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.442,3987,2634,1.0,4,1,38,1.547,0.324
97,18,22,2.33,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.521,3987,2698,1.03,4,1,38,1.633,0.337
102,18,22,2.39,1,,,9,720,30,130.0,34,258,832,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1648,1372,1.508,4687,2697,0.9,4,1,38,1.622,0.355
102,18,22,2.5,1,,,9,720,30,130.0,34,258,832,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1648,1372,1.654,4687,2697,0.9,4,1,38,1.774,0.388
102,18,22,2.23,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.489,4683,2728,0.91,4,1,38,1.606,0.317
102,18,22,2.34,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.492,4683,2728,0.91,4,1,38,1.57,0.341
84,18,22,1.97,1,,,8,615,31,110.0,28,220,712,13.75,3.5,48,6.0,1.0,1.0,1.0,149,1196,963,1.213,2947,0,0.0,4,1,38,1.284,0.329
97,18,22,2.04,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.303,3987,2698,1.03,4,1,38,1.377,0.354
