NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.84,0,,,1,46440,39264,2.0,0,9,86059,2.0,0.0,0,0.0,1.0,1.0,1.0,36551,35,32,2.78,654,126,0.93,230,119,10597,4.387,11.256
1,4723,17908,21.82,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.516,654,197,1.4,230,125,10598,4.308,10.968
1,4723,17908,21.95,0,,,1,49355,41784,2.0,0,9,91553,2.0,0.0,0,0.0,1.0,1.0,1.0,39526,35,32,2.45,654,126,0.93,230,121,10597,4.107,11.49
5,4723,17908,22.84,0,,,2,72995,61610,7.0,3,15,135067,3.5,1.5,0,0.0,1.0,1.0,1.0,21190,89,83,2.699,1246,468,1.65,230,126,10597,4.534,10.155
1,4723,17908,21.88,0,,,1,45479,38430,2.0,0,9,84239,2.0,0.0,0,0.0,1.0,1.0,1.0,35566,35,32,2.666,654,126,0.93,230,119,10597,4.679,11.245
5,21,0,22.48,0,,,2,51808,43826,7.0,3,10,96093,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.689,654,197,1.31,230,125,3,4.342,10.371
1,4723,17908,21.85,0,,,1,50259,42564,2.0,0,9,93258,2.0,0.0,0,0.0,1.0,1.0,1.0,40450,35,32,2.553,654,126,0.93,230,123,10597,4.012,11.595
5,21,0,21.9,0,,,2,51808,43826,7.0,3,10,96093,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.061,654,197,1.31,230,125,3,3.861,10.092
1,4723,17908,21.96,0,,,1,42146,35547,2.0,0,9,77938,2.0,0.0,0,0.0,1.0,1.0,1.0,32149,35,32,2.85,654,126,0.93,230,125,10597,4.716,10.914
1,4723,17908,22.04,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.483,654,197,1.4,230,125,10598,4.218,10.702
1,4723,17908,22.08,0,,,1,49056,41523,2.0,0,9,90985,2.0,0.0,0,0.0,1.0,1.0,1.0,39219,35,32,2.3,654,126,0.93,230,121,10597,4.042,12.013
1,4723,17908,21.73,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,1.915,654,197,1.4,230,125,10598,3.957,11.329
1,4723,17908,21.38,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.704,654,197,1.4,230,125,10598,4.261,10.635
5,3586,17700,22.11,0,,,2,61820,52401,7.0,3,12,114908,3.5,1.5,0,0.0,1.0,0.759,0.988,10242,54,49,2.339,762,282,1.48,230,125,10242,3.963,10.194
1,4723,17908,21.52,0,,,1,51636,43706,2.0,0,9,95802,2.0,0.0,0,0.0,1.0,1.0,1.0,41852,35,32,2.503,654,126,0.93,230,125,10597,4.044,11.582
1,4723,17908,21.18,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.167,654,197,1.4,230,125,10598,3.812,10.567
1,4723,17908,21.92,0,,,1,45262,38239,2.0,0,9,83823,2.0,0.0,0,0.0,1.0,1.0,1.0,35340,35,32,2.663,654,126,0.93,230,120,10597,4.203,11.589
1,4723,17908,21.36,0,,,1,43532,36747,2.0,0,9,80559,2.0,0.0,0,0.0,1.0,1.0,1.0,33570,35,32,2.489,654,126,0.93,230,122,10597,4.303,11.101
