NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,136,40,2.07,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.411,298,59,0.24,8,4,183,0.653,0.869
10,136,40,2.34,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.491,249,62,0.23,8,4,183,0.703,1.051
10,136,40,2.31,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.526,249,62,0.23,8,4,183,0.79,0.945
10,136,40,2.19,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.415,249,62,0.23,8,4,183,0.621,0.958
6,136,40,1.72,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.284,293,0,0.0,8,4,183,0.497,0.758
10,136,40,2.38,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.482,249,62,0.22,8,4,183,0.719,1.049
10,136,40,2.37,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.473,249,62,0.23,8,4,183,0.702,1.002
6,136,40,1.62,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.287,293,0,0.0,8,4,183,0.409,0.768
10,136,40,2.84,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.657,249,62,0.23,8,4,183,0.973,1.127
10,136,40,2.19,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.422,249,62,0.23,8,4,183,0.634,0.949
6,136,40,1.63,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.29,293,0,0.0,8,4,183,0.498,0.739
6,136,40,1.56,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.259,293,0,0.0,8,4,183,0.436,0.731
10,136,40,2.44,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.439,249,62,0.22,8,4,183,0.695,1.089
10,136,40,2.27,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.416,249,62,0.22,8,4,183,0.721,0.963
10,136,40,2.24,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.436,249,62,0.23,8,4,183,0.642,0.992
