NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,136,42,1.54,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.286,249,0,0.0,9,4,181,0.445,0.77
3,147,44,1.75,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.353,247,98,0.59,9,5,198,0.518,0.852
3,147,44,1.74,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.324,247,0,0.0,9,5,198,0.473,0.9
3,147,44,1.85,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.337,247,98,0.52,9,5,198,0.496,0.885
3,147,44,1.7,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.312,247,98,0.59,9,5,198,0.487,0.806
3,147,44,1.78,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.313,247,98,0.59,9,5,198,0.491,0.894
3,147,44,1.79,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.305,247,98,0.59,9,5,198,0.48,0.911
3,147,44,1.9,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.399,247,98,0.52,9,5,198,0.575,0.911
3,147,44,1.97,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.372,247,98,0.52,9,5,198,0.563,0.985
3,147,44,1.91,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.338,247,98,0.52,9,5,198,0.533,0.917
3,147,44,1.79,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.292,247,98,0.59,9,5,198,0.504,0.831
3,147,44,1.96,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.362,247,98,0.52,9,5,198,0.574,0.869
3,136,42,1.58,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.283,249,0,0.0,9,4,181,0.457,0.67
3,147,44,1.95,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.369,247,98,0.52,9,5,198,0.54,0.888
3,147,44,1.81,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.274,247,0,0.0,9,5,198,0.419,0.927
3,136,42,1.72,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.297,249,0,0.0,9,4,181,0.424,0.83
3,136,42,1.6,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.282,249,0,0.0,9,4,181,0.431,0.746
3,147,44,1.94,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.365,247,98,0.59,9,5,198,0.54,0.899
3,147,44,1.87,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.325,247,98,0.59,9,5,198,0.557,0.89
3,147,44,1.92,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.335,247,98,0.52,9,5,198,0.515,0.883
