NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,161,46,2.09,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.379,319,128,0.72,9,4,216,0.566,0.934
5,161,46,1.94,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.354,319,97,0.52,9,4,216,0.55,0.835
5,161,46,2.01,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.404,319,97,0.52,9,4,216,0.64,0.855
6,161,46,2.25,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.476,376,128,0.52,9,4,216,0.685,0.963
5,161,46,2.21,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.399,319,128,0.72,9,4,216,0.615,1.04
5,161,46,2.03,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.387,319,97,0.52,9,4,216,0.616,0.895
5,161,46,2.21,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.422,319,128,0.72,9,4,216,0.608,1.024
5,161,46,1.94,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.362,319,97,0.52,9,4,216,0.558,0.863
5,161,46,2.05,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.399,319,128,0.72,9,4,216,0.62,0.921
5,161,46,2.03,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.394,319,128,0.72,9,4,216,0.593,0.851
5,161,46,2.06,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.401,319,97,0.52,9,4,216,0.565,0.904
