NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,169,50,2.85,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.452,319,67,0.36,11,5,229,0.716,1.319
5,169,50,2.88,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.467,319,128,0.72,11,6,229,0.719,1.433
5,169,50,2.9,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.44,319,128,0.72,11,6,229,0.705,1.426
5,169,50,2.73,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.424,319,67,0.36,11,5,229,0.609,1.272
5,169,50,2.82,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.452,319,67,0.36,11,5,229,0.695,1.376
5,169,50,2.84,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.513,319,67,0.36,11,5,229,0.802,1.298
5,169,50,2.85,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.438,319,128,0.72,11,6,229,0.69,1.32
5,169,50,2.68,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.494,319,67,0.36,11,5,229,0.788,1.121
6,169,50,3.01,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.617,376,192,0.78,11,6,229,0.915,1.301
5,169,50,2.84,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.466,319,67,0.36,11,5,229,0.723,1.401
5,169,50,2.8,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.487,319,128,0.72,11,6,229,0.716,1.225
5,169,50,2.72,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.488,319,67,0.36,11,5,229,0.739,1.274
5,169,50,2.71,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.476,319,67,0.36,11,5,229,0.749,1.193
5,169,50,2.76,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.418,319,67,0.36,11,5,229,0.691,1.291
6,169,50,3.05,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.569,376,192,0.78,11,6,229,0.844,1.286
5,169,50,2.8,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.423,319,67,0.36,11,5,229,0.675,1.251
6,169,50,2.92,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.526,376,192,0.78,11,6,229,0.758,1.291
5,169,50,2.82,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.543,319,67,0.36,11,5,229,0.808,1.287
