NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,120,34,1.92,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.402,230,91,0.33,6,3,157,0.573,0.871
10,120,34,1.71,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.372,230,95,0.35,6,3,157,0.509,0.686
10,120,34,1.79,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.396,230,91,0.33,6,3,157,0.571,0.75
10,120,34,1.73,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.418,230,95,0.35,6,3,157,0.59,0.686
10,120,34,1.71,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.356,230,0,0.0,6,3,157,0.466,0.785
7,120,34,1.56,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.339,220,0,0.0,6,3,157,0.467,0.681
7,120,34,1.43,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.293,220,0,0.0,6,3,157,0.436,0.627
10,120,34,1.79,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.429,230,0,0.0,6,3,157,0.634,0.717
7,120,34,1.4,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.31,220,0,0.0,6,3,157,0.468,0.641
7,120,34,1.5,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.306,220,0,0.0,6,3,157,0.436,0.691
