NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,111,32,1.03,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.163,224,0,0.0,6,3,150,0.295,0.511
2,111,32,0.93,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.147,224,0,0.0,6,3,150,0.255,0.457
2,111,32,0.98,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.205,224,0,0.0,6,3,150,0.296,0.455
2,111,32,1.12,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.217,224,0,0.0,6,3,150,0.324,0.52
2,111,32,1.05,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.212,224,0,0.0,6,3,150,0.298,0.494
2,111,32,1.13,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.287,224,0,0.0,6,3,150,0.383,0.467
2,111,32,0.9,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.153,224,0,0.0,6,3,150,0.253,0.464
2,111,32,0.97,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.157,224,0,0.0,6,3,150,0.272,0.493
2,111,32,0.92,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.19,224,0,0.0,6,3,150,0.273,0.422
2,111,32,0.9,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.163,224,0,0.0,6,3,150,0.276,0.421
3,111,32,1.17,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.227,256,0,0.0,6,3,150,0.357,0.539
2,111,32,1.05,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.163,224,0,0.0,6,3,150,0.273,0.558
2,111,32,1.03,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.193,224,0,0.0,6,3,150,0.266,0.471
2,111,32,1.0,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.194,224,0,0.0,6,3,150,0.285,0.432
2,111,32,1.0,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.169,224,0,0.0,6,3,150,0.292,0.529
