NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,145,42,2.14,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.442,396,127,0.55,8,4,192,0.665,0.946
7,145,42,2.23,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.514,451,169,0.56,9,4,192,0.708,0.94
6,145,42,2.09,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.405,396,169,0.77,9,4,192,0.585,1.025
6,145,42,2.04,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.431,396,127,0.55,8,4,192,0.586,0.917
6,145,42,2.07,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.415,396,127,0.55,8,4,192,0.611,0.904
7,145,42,2.4,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.52,451,169,0.56,9,4,192,0.73,1.044
6,145,42,2.08,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.433,396,127,0.55,8,4,192,0.641,0.832
6,145,42,2.17,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.435,396,127,0.55,8,4,192,0.65,0.966
6,145,42,2.14,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.427,396,77,0.33,8,4,192,0.595,0.964
6,145,42,2.19,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.423,396,169,0.77,9,4,192,0.599,1.028
7,145,42,2.19,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.471,451,169,0.56,9,4,192,0.709,0.908
6,145,42,2.08,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.425,396,127,0.55,8,4,192,0.641,0.886
6,145,42,2.16,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.421,396,169,0.77,9,4,192,0.591,0.997
6,145,42,2.22,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.447,396,127,0.55,8,4,192,0.656,0.912
7,145,42,2.51,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.558,451,169,0.56,9,4,192,0.789,1.017
6,145,42,2.32,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.433,396,169,0.77,9,4,192,0.7,1.018
6,145,42,2.32,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.44,396,169,0.77,9,4,192,0.667,1.081
6,145,42,2.18,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.413,396,127,0.55,8,4,192,0.605,0.993
