NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,125,36,1.27,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.253,291,0,0.0,6,3,166,0.374,0.59
10,125,36,1.85,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.632,0.287,0.514,472,88,49,0.415,253,96,0.34,6,3,166,0.649,0.75
10,125,36,1.9,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.632,0.287,0.514,472,79,49,0.415,253,100,0.37,6,3,166,0.632,0.71
8,125,36,1.54,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.327,298,0,0.0,6,3,166,0.482,0.644
10,125,36,1.82,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.632,0.287,0.514,472,88,49,0.395,253,96,0.34,6,3,166,0.578,0.833
6,125,36,1.24,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.271,291,0,0.0,6,3,166,0.391,0.533
8,125,36,1.55,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.345,298,0,0.0,6,3,166,0.502,0.651
8,125,36,1.6,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.307,298,0,0.0,6,3,166,0.467,0.746
8,125,36,1.56,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.3,298,0,0.0,6,3,166,0.442,0.702
6,125,36,1.24,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.219,291,0,0.0,6,3,166,0.35,0.569
8,125,36,1.55,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.345,298,0,0.0,6,3,166,0.488,0.693
8,125,36,1.6,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.333,298,0,0.0,6,3,166,0.522,0.69
6,125,36,1.28,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.261,291,0,0.0,6,3,166,0.416,0.584
6,125,36,1.28,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.254,291,0,0.0,6,3,166,0.391,0.574
6,125,36,1.24,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.221,291,0,0.0,6,3,166,0.33,0.553
