NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,136,40,2.19,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.416,249,62,0.23,8,4,183,0.615,0.981
10,136,40,2.29,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.458,249,62,0.23,8,4,183,0.695,0.964
10,136,40,2.18,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.369,249,62,0.23,8,4,183,0.64,0.94
6,136,40,1.53,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.248,293,0,0.0,8,4,183,0.42,0.672
10,136,40,2.3,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.472,249,62,0.22,8,4,183,0.703,0.925
10,136,40,2.22,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.472,249,62,0.23,8,4,183,0.724,0.915
6,136,40,1.54,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.26,293,0,0.0,8,4,183,0.426,0.739
10,136,40,2.24,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.425,249,62,0.23,8,4,183,0.667,1.031
10,136,40,2.31,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.485,249,62,0.23,8,4,183,0.666,0.974
6,136,40,1.67,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.272,293,0,0.0,8,4,183,0.514,0.752
6,136,40,1.53,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.242,293,0,0.0,8,4,183,0.365,0.739
10,136,40,2.32,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.422,249,62,0.22,8,4,183,0.678,1.01
10,136,40,2.4,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.492,249,62,0.22,8,4,183,0.697,1.046
10,136,40,2.42,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.532,249,62,0.23,8,4,183,0.744,1.082
