NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,145,40,0.92,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.113,203,0,0.0,7,4,196,0.253,0.435
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.099,203,0,0.0,7,4,196,0.183,0.481
1,145,40,0.79,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.114,203,0,0.0,7,4,196,0.204,0.421
1,145,40,0.96,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.102,203,0,0.0,7,4,196,0.187,0.594
1,145,40,0.85,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.089,203,0,0.0,7,4,196,0.175,0.483
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.103,203,0,0.0,7,4,196,0.178,0.443
1,145,40,0.85,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.114,203,0,0.0,7,4,196,0.217,0.422
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.11,203,0,0.0,7,4,196,0.196,0.413
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.115,203,0,0.0,7,4,196,0.227,0.429
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.086,203,0,0.0,7,4,196,0.215,0.442
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.089,203,0,0.0,7,4,196,0.182,0.484
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.109,203,0,0.0,7,4,196,0.2,0.436
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.103,203,0,0.0,7,4,196,0.187,0.478
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.099,203,0,0.0,7,4,196,0.192,0.447
1,145,40,0.87,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.096,203,0,0.0,7,4,196,0.209,0.454
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.094,203,0,0.0,7,4,196,0.217,0.36
1,145,40,0.79,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.087,203,0,0.0,7,4,196,0.159,0.437
1,145,40,0.88,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.09,203,0,0.0,7,4,196,0.18,0.511
1,145,40,0.91,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.101,203,0,0.0,7,4,196,0.245,0.459
