NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,45.95,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.943,59078,9856,2.14,8,4,3524,25.144,13.63
3,1549,6132,50.97,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,25.966,59078,9856,2.14,8,4,3524,28.283,15.309
3,1549,6132,46.16,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.576,59078,9856,2.14,8,4,3524,25.452,13.978
3,1549,6132,47.85,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.997,59078,9856,2.14,8,4,3524,25.106,15.646
3,1549,6132,51.98,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,27.07,59078,9856,2.14,8,4,3524,29.276,15.043
3,1549,6132,50.35,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.331,59078,9856,2.14,8,4,3524,26.727,16.213
3,1549,6132,47.49,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.212,59078,9856,2.14,8,4,3524,25.558,14.706
3,1549,6132,45.03,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,21.452,59078,9856,2.14,8,4,3524,23.712,14.436
3,1549,6132,48.36,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.879,59078,9856,2.14,8,4,3524,26.716,14.651
3,1549,6132,47.68,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.504,59078,9856,2.14,8,4,3524,26.108,14.131
3,1549,6132,45.71,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.659,59078,9856,2.14,8,4,3524,24.881,13.715
3,1549,6132,51.64,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,26.522,59078,9856,2.14,8,4,3524,28.761,15.124
3,1549,6132,47.89,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.683,59078,9856,2.14,8,4,3524,26.892,14.288
3,1549,6132,51.47,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,25.469,59078,9856,2.14,8,4,3524,27.879,16.054
3,1549,6132,49.03,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.381,59078,9856,2.14,8,4,3524,26.591,15.504
3,1549,6132,50.41,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.762,59078,9856,2.14,8,4,3524,27.11,15.608
3,1549,6132,50.77,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.803,59078,9856,2.14,8,4,3524,27.476,16.036
3,1549,6132,46.99,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.055,59078,9856,2.14,8,4,3524,25.244,15.008
