NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1549,6132,23.85,0,,,4,59029,50498,16.0,8,34,109559,4.0,2.0,0,0.0,1.0,1.0,1.0,17445,557,541,3.972,38435,7830,2.29,8,4,3524,5.801,7.98
12,1549,6132,23.31,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,3.953,43643,8597,2.24,8,4,3524,5.566,8.289
12,1549,6132,23.76,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.318,43643,8597,2.24,8,4,3524,5.926,8.244
12,1549,6132,23.5,0,,,4,48728,41678,16.0,8,29,90435,4.0,2.0,0,0.0,1.0,1.0,1.0,7143,426,413,3.418,19283,4567,1.94,8,4,3524,5.081,8.428
12,1549,6132,24.46,0,,,4,62715,53616,16.0,8,37,116362,4.0,2.0,0,0.0,1.0,1.0,1.0,21128,686,669,4.195,43517,8597,2.3,8,4,3524,5.69,8.426
12,1549,6132,23.82,0,,,4,56786,48592,16.0,8,33,105411,4.0,2.0,0,0.0,1.0,1.0,1.0,15204,556,541,3.809,38435,6026,1.77,8,4,3524,5.303,8.284
12,1549,6132,22.07,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,3.838,43643,8597,2.24,8,4,3524,5.541,7.82
12,1549,6132,23.01,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.213,43643,8597,2.24,8,4,3524,5.937,7.844
12,1549,6132,22.99,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.014,43643,8597,2.24,8,4,3524,5.653,7.734
12,1549,6132,24.46,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.425,43643,8597,2.24,8,4,3524,6.32,8.849
12,1549,6132,24.24,0,,,4,59194,50612,16.0,8,35,109836,4.0,2.0,0,0.0,1.0,1.0,1.0,17607,621,605,4.294,43245,7830,2.1,8,4,3524,6.191,8.65
12,1549,6132,24.25,0,,,4,52152,44604,16.0,8,31,96784,4.0,2.0,0,0.0,1.0,1.0,1.0,10566,491,477,3.862,25062,5268,1.97,8,4,3524,5.551,8.28
12,43,0,23.97,0,,,4,41590,35592,16.0,8,24,77206,4.0,2.0,0,0.0,0.5,0.028,0.0,3,232,221,3.685,7198,3291,2.15,8,4,3,5.188,9.211
12,1549,6132,23.39,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.034,43643,8597,2.24,8,4,3524,5.64,8.11
12,1549,6132,24.3,0,,,4,59194,50612,16.0,8,35,109836,4.0,2.0,0,0.0,1.0,1.0,1.0,17607,621,605,3.951,38435,7830,2.29,8,4,3524,5.645,8.468
12,1549,6132,23.81,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.147,43643,8597,2.24,8,4,3524,5.961,8.246
12,1549,6132,23.79,0,,,4,62715,53616,16.0,8,37,116362,4.0,2.0,0,0.0,1.0,1.0,1.0,21128,686,669,4.31,43512,8597,2.3,8,4,3524,6.034,8.636
12,1549,6132,24.17,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.405,43643,8597,2.24,8,4,3524,6.025,8.318
12,1549,6132,24.19,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.27,43643,8597,2.24,8,4,3524,6.166,7.98
12,1549,6132,24.39,0,,,4,62193,53251,16.0,8,35,115478,4.0,2.0,0,0.0,1.0,1.0,1.0,20609,621,605,4.561,43512,7830,2.1,8,4,3524,6.34,8.123
