NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1549,6132,24.27,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.104,43643,8597,2.24,8,4,3524,5.834,8.398
12,1549,6132,23.37,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.254,43643,8597,2.24,8,4,3524,5.841,8.568
12,1549,6132,23.44,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.296,43643,8597,2.24,8,4,3524,5.802,7.545
12,1549,6132,25.03,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.382,43643,8597,2.24,8,4,3524,6.102,8.575
12,1549,6132,27.1,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.576,43643,8597,2.24,8,4,3524,6.559,9.325
12,1549,6132,26.89,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.849,43643,8597,2.24,8,4,3524,6.854,9.046
12,1549,6132,23.65,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.024,43643,8597,2.24,8,4,3524,5.567,8.715
12,1549,6132,22.14,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,3.883,43643,8597,2.24,8,4,3524,5.453,7.601
12,1549,6132,24.24,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.305,43643,8597,2.24,8,4,3524,5.982,8.06
12,1549,6132,22.87,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.171,43643,8597,2.24,8,4,3524,5.718,7.609
12,1549,6132,24.64,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.453,43643,8597,2.24,8,4,3524,6.083,8.453
12,1549,6132,23.63,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.175,43643,8597,2.24,8,4,3524,5.944,7.855
12,1549,6132,23.99,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.279,43643,8597,2.24,8,4,3524,6.012,8.253
12,1549,6132,25.75,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.789,43643,8597,2.24,8,4,3524,6.469,8.899
12,1549,6132,25.74,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.901,43643,8597,2.24,8,4,3524,6.576,8.907
12,1549,6132,27.32,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.748,43643,8597,2.24,8,4,3524,6.639,9.765
12,1549,6132,22.93,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,3.848,43643,8597,2.24,8,4,3524,5.59,8.307
12,1549,6132,22.99,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,3.987,43643,8597,2.24,8,4,3524,5.916,7.856
12,1549,6132,25.9,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.472,43643,8597,2.24,8,4,3524,6.313,8.787
12,1549,6132,23.35,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.114,43643,8597,2.24,8,4,3524,5.686,8.067
