NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.32,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,7.612,18418,5081,2.2,8,4,3524,9.059,9.905
3,1549,6132,24.27,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,7.307,17154,4213,2.18,8,4,3524,8.922,10.076
3,1549,6132,23.97,0,,,2,40180,34429,5.0,1,23,74630,2.5,0.5,0,0.0,1.0,1.0,1.0,30113,192,182,5.974,8972,2181,1.67,8,4,3524,7.483,10.223
3,1549,6132,24.24,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,7.137,15451,4213,2.18,8,4,3524,8.855,9.628
3,1549,6132,24.31,0,,,2,45282,38712,5.0,1,27,84014,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,6.772,12969,3463,2.15,8,4,3524,8.37,10.242
3,1549,6132,23.75,0,,,2,45282,38712,5.0,1,27,84014,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,6.382,12461,3463,2.15,8,4,3524,8.014,10.315
3,1549,6132,24.42,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.816,16967,4213,2.18,8,4,3524,8.331,10.336
3,1549,6132,24.47,0,,,2,55845,47724,5.0,1,33,103592,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,297,282,8.309,23290,5689,2.21,8,4,3524,10.012,9.739
3,1549,6132,24.48,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.362,14632,4213,2.18,8,4,3524,7.953,10.509
3,1549,6132,24.22,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,7.213,17194,4213,2.18,8,4,3524,8.78,10.317
3,1549,6132,23.93,0,,,2,45692,39071,5.0,1,27,84785,2.5,0.5,0,0.0,1.0,1.0,1.0,35624,234,222,6.502,14632,3463,1.8,8,4,3524,8.076,10.232
3,1549,6132,24.59,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,7.046,18309,5081,2.2,8,4,3524,8.82,10.143
3,1549,6132,24.1,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.393,14632,4213,2.18,8,4,3524,7.967,10.677
3,1549,6132,24.18,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.46,14674,4213,2.18,8,4,3524,8.209,10.414
3,1549,6132,24.57,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,7.039,17172,4213,2.18,8,4,3524,8.651,10.264
3,1549,6132,24.79,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,6.981,18309,5081,2.2,8,4,3524,8.557,11.025
3,1549,6132,23.95,0,,,2,48026,41150,5.0,1,27,89199,2.5,0.5,0,0.0,1.0,1.0,1.0,37960,234,222,6.556,14632,3463,1.8,8,4,3524,8.209,10.594
