NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,50.6,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.378,118609,14402,2.28,8,4,3524,31.582,12.917
3,1549,6132,52.32,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.927,118609,14402,2.28,8,4,3524,32.016,13.705
3,1549,6132,53.29,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,31.195,118609,14402,2.28,8,4,3524,33.359,13.546
3,1549,6132,54.61,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,31.949,118609,14402,2.28,8,4,3524,34.135,13.492
3,1549,6132,55.87,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,31.47,118609,14402,2.28,8,4,3524,33.584,14.766
3,1549,6132,57.04,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,33.259,118609,14402,2.28,8,4,3524,35.198,14.569
3,1549,6132,52.13,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,31.257,118609,14402,2.28,8,4,3524,33.183,12.767
3,1549,6132,50.86,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.16,118609,14402,2.28,8,4,3524,31.211,12.983
3,1549,6132,50.86,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.062,118609,14402,2.28,8,4,3524,31.977,12.576
3,1549,6132,51.47,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.134,118609,14402,2.28,8,4,3524,32.275,12.377
3,1549,6132,54.3,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.86,118609,14402,2.28,8,4,3524,33.384,13.982
3,1549,6132,51.1,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.392,118609,14402,2.28,8,4,3524,32.364,12.785
3,1549,6132,54.88,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,32.943,118609,14402,2.28,8,4,3524,35.703,12.928
3,1549,6132,55.31,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,32.536,118609,14402,2.28,8,4,3524,34.5,14.197
3,1549,6132,56.41,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,32.747,118609,14402,2.28,8,4,3524,34.839,14.55
3,1549,6132,51.67,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.88,118609,14402,2.28,8,4,3524,32.203,12.947
