NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.11,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.622,21999,5028,2.24,8,4,3524,10.27,9.014
3,1549,6132,23.92,0,,,2,44437,38122,5.0,1,26,82581,2.5,0.5,0,0.0,1.0,1.0,1.0,34770,194,182,8.556,21445,5028,2.25,8,4,3524,9.843,9.284
3,1549,6132,24.23,0,,,2,41361,35428,5.0,1,25,76808,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,7.823,19554,4836,2.25,8,4,3524,9.396,9.741
3,1549,6132,24.28,0,,,2,42439,36379,5.0,1,25,78841,2.5,0.5,0,0.0,1.0,1.0,1.0,32772,193,182,9.025,21445,4836,2.16,8,4,3524,10.54,8.963
3,1549,6132,24.37,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.953,21445,5028,2.24,8,4,3524,10.416,9.013
3,1549,6132,23.97,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.799,22389,5028,2.24,8,4,3524,10.491,8.819
3,1549,6132,24.92,0,,,2,48403,41436,5.0,1,29,89860,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.461,23522,5142,2.23,8,4,3524,10.945,9.126
3,1549,6132,23.93,0,,,2,43328,37176,5.0,1,25,80527,2.5,0.5,0,0.0,1.0,1.0,1.0,33663,193,182,8.369,21445,4836,2.16,8,4,3524,9.798,9.146
3,1549,6132,24.35,0,,,2,41361,35428,5.0,1,25,76808,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,8.623,20015,4836,2.25,8,4,3524,9.939,9.422
3,1549,6132,24.1,0,,,2,41361,35428,5.0,1,25,76808,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,8.609,21107,4836,2.25,8,4,3524,9.926,9.007
3,1549,6132,24.51,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.936,22543,5028,2.24,8,4,3524,10.424,9.121
3,1549,6132,24.26,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.807,21445,5028,2.24,8,4,3524,10.323,9.219
3,1549,6132,23.96,0,,,2,41361,35428,5.0,1,25,76808,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,8.703,20778,4836,2.25,8,4,3524,9.936,8.639
3,1549,6132,24.27,0,,,2,41361,35428,5.0,1,25,76808,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,9.09,20599,4836,2.25,8,4,3524,10.458,8.601
3,1549,6132,24.34,0,,,2,41361,35428,5.0,1,25,76808,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,8.704,20363,4836,2.25,8,4,3524,10.197,9.243
3,1549,6132,24.39,0,,,2,47622,40864,5.0,1,27,88511,2.5,0.5,0,0.0,1.0,1.0,1.0,37956,212,200,9.006,23126,5028,2.18,8,4,3524,10.299,9.224
3,1549,6132,24.59,0,,,2,46556,39921,5.0,1,27,86500,2.5,0.5,0,0.0,1.0,1.0,1.0,36889,212,200,9.146,23126,5028,2.18,8,4,3524,10.7,8.98
3,1549,6132,24.22,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.478,22859,5028,2.24,8,4,3524,11.06,8.71
3,1549,6132,24.77,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.221,21873,5028,2.24,8,4,3524,10.659,9.45
