NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,26.68,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.248,7811,0,0.0,42,8,171,25.381,0.632
52,173,82,26.55,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.078,263735,0,0.0,42,8,171,25.26,0.722
52,173,82,27.28,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.811,259864,0,0.0,42,8,171,25.937,0.737
52,173,82,26.29,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,24.852,212859,0,0.0,42,8,171,24.952,0.716
52,173,82,26.46,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,24.928,224475,0,0.0,42,8,171,25.074,0.799
52,173,82,26.89,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.475,241315,0,0.0,42,8,171,25.631,0.675
52,173,82,27.21,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.811,42619,0,0.0,42,8,171,25.944,0.632
52,173,82,27.08,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.71,58836,0,0.0,42,8,171,25.873,0.6
52,173,82,26.45,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,24.954,219778,0,0.0,42,8,171,25.167,0.703
52,173,82,26.63,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.107,199068,0,0.0,42,8,171,25.258,0.722
52,173,82,26.57,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.132,238134,0,0.0,42,8,171,25.282,0.689
52,173,82,27.09,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.718,16708,0,0.0,42,8,171,25.816,0.664
52,173,82,26.78,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.206,164777,0,0.0,42,8,171,25.35,0.789
52,173,82,26.94,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.544,252759,0,0.0,42,8,171,25.712,0.639
52,173,82,26.49,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.022,211646,0,0.0,42,8,171,25.172,0.714
52,173,82,26.6,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.183,252556,0,0.0,42,8,171,25.334,0.625
52,173,82,26.55,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.135,201982,0,0.0,42,8,171,25.251,0.708
52,173,82,27.05,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.627,45933,0,0.0,42,8,171,25.741,0.679
52,173,82,26.69,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.355,250947,0,0.0,42,8,171,25.499,0.663
52,173,82,26.65,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.186,228292,0,0.0,42,8,171,25.296,0.735
