NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1290,1068,29.29,0,,,4,2284,341,88.0,0,119,2662,22.0,0.0,1,0.33,0.444,0.412,0.314,1481,8,2,0.147,202,7,0.04,292,64,1193,0.367,4.658
2,1380,1108,25.68,0,,,3,6369,1321,59.0,0,225,7742,19.67,0.0,1,0.5,0.578,0.441,0.325,3277,5,2,0.149,202,7,0.03,292,47,1295,0.494,6.225
2,1287,1068,28.41,0,,,4,2256,337,88.0,0,111,2634,22.0,0.0,1,0.33,0.444,0.411,0.314,1469,7,2,0.094,202,7,0.05,292,66,1189,0.273,4.468
2,1321,1044,25.42,0,,,3,6058,1253,59.0,0,201,7369,19.67,0.0,1,0.33,0.511,0.422,0.307,2928,5,2,0.111,202,0,0.0,292,48,1211,0.344,5.879
2,1503,1120,26.1,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.171,202,7,0.01,292,39,1357,0.517,6.804
2,1503,1120,26.16,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.221,202,7,0.01,292,39,1357,0.696,6.692
2,1315,1032,25.08,0,,,3,5830,1184,59.0,0,256,7055,19.67,0.0,1,0.33,0.511,0.42,0.303,2298,8,2,0.142,202,7,0.02,292,40,1194,0.488,5.872
2,1321,1044,25.08,0,,,3,6058,1253,59.0,0,201,7369,19.67,0.0,1,0.33,0.511,0.422,0.307,2928,5,2,0.122,202,7,0.03,292,48,1211,0.393,6.052
2,1175,986,24.79,0,,,3,4875,973,59.0,0,202,5858,19.67,0.0,1,0.33,0.289,0.376,0.29,1315,7,2,0.097,202,0,0.0,292,43,1063,0.437,5.542
2,1321,1044,25.21,0,,,3,6058,1253,59.0,0,201,7369,19.67,0.0,1,0.33,0.511,0.422,0.307,2928,5,2,0.132,202,0,0.0,292,48,1211,0.457,6.067
2,1503,1120,26.21,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.138,202,7,0.01,292,32,1357,0.533,6.765
2,1375,1054,24.99,0,,,3,6131,1237,59.0,0,289,7401,19.67,0.0,1,0.33,0.578,0.44,0.31,2591,8,2,0.185,202,7,0.02,292,39,1252,0.451,6.234
2,1379,1054,25.05,0,,,3,7002,1450,59.0,0,303,8489,19.67,0.0,1,0.33,0.6,0.441,0.31,3466,8,2,0.156,202,7,0.02,292,38,1262,0.463,6.328
