NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
645,314,168,26.33,0,,,78,16419,2904,4822.0,139,3449,20895,61.82,1.78,428,5.49,1.0,0.937,0.923,1064,16767,10072,16.181,38570,21559,1.06,45,20,311,16.749,3.607
667,310,168,26.98,0,,,76,26096,5898,2876.0,127,5206,34070,37.84,1.67,464,6.11,1.0,0.925,0.923,1090,28583,13954,15.858,195618,24826,0.98,16,4,311,16.464,4.938
561,314,170,26.5,0,,,83,26021,6024,3137.0,100,5162,34017,37.8,1.2,378,4.55,1.0,0.937,0.934,1542,24126,13031,15.281,40372,22221,0.92,11,4,316,15.967,4.964
723,310,168,26.81,0,,,73,27603,6392,3078.0,135,5484,36067,42.16,1.85,515,7.05,1.0,0.925,0.923,1149,30157,16722,15.789,123922,29445,1.01,11,4,311,16.448,5.053
648,312,168,26.65,0,,,74,20849,4127,4518.0,146,4165,26793,61.05,1.97,446,6.03,1.0,0.931,0.923,1137,22482,11698,15.97,268207,24171,1.08,50,18,311,16.578,3.899
645,314,168,27.01,0,,,78,16419,2904,4822.0,139,3449,20895,61.82,1.78,428,5.49,1.0,0.937,0.923,1064,16767,10072,16.754,67426,21559,1.06,45,20,311,17.255,3.615
676,310,168,26.96,0,,,84,27322,6267,3255.0,127,5449,35704,38.75,1.51,465,5.54,1.0,0.925,0.923,1103,29068,14054,16.012,171640,24996,0.96,11,4,311,16.665,4.864
833,310,168,26.51,0,,,121,22687,4720,6456.0,192,4624,29294,53.36,1.59,520,4.3,1.0,0.925,0.923,1149,25610,15800,14.27,127045,24015,0.92,11,3,311,14.88,4.19
676,194,94,26.37,0,,,84,27040,6203,3255.0,127,5400,35339,38.75,1.51,465,5.54,0.692,0.579,0.516,821,28219,13378,14.882,54843,22791,0.91,11,4,171,15.6,5.213
645,314,168,26.44,0,,,78,16419,2904,4822.0,139,3449,20895,61.82,1.78,428,5.49,1.0,0.937,0.923,1064,16767,10072,16.246,60554,21559,1.06,45,20,311,16.755,3.674
