NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,595,324,25.97,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.109,195010,603,1.32,43,5,631,24.255,1.007
39,595,324,26.5,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.522,198700,449,0.98,43,5,631,24.765,0.934
39,595,324,26.5,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.581,218336,449,0.98,43,5,631,24.764,0.936
39,595,324,25.99,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.039,202374,449,0.98,43,5,631,24.23,1.001
39,595,324,26.58,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.738,220519,449,0.98,43,5,631,24.869,0.982
39,595,324,25.93,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.014,199456,449,0.98,43,5,631,24.232,0.917
39,595,324,26.6,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.67,215105,603,1.32,43,5,631,24.837,0.999
39,595,324,26.72,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.736,215291,501,1.09,43,5,631,24.923,1.023
39,595,324,26.46,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.541,214528,449,0.98,43,5,631,24.672,1.094
39,595,324,26.1,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.207,196622,449,0.98,43,5,631,24.438,0.991
39,595,324,26.17,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.239,193074,603,1.32,43,5,631,24.426,0.987
39,595,324,26.73,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.814,208472,619,1.35,43,5,631,24.966,0.958
39,595,324,26.67,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.733,193744,603,1.32,43,5,631,24.899,1.042
39,595,324,26.15,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.169,199840,603,1.32,43,5,631,24.315,0.986
39,595,324,26.06,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.064,197261,499,1.09,43,5,631,24.263,1.01
39,595,324,26.63,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.714,193177,499,1.09,43,5,631,24.844,1.018
39,595,324,26.22,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.415,214138,449,0.98,43,5,631,24.58,0.869
39,595,324,26.67,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.687,195372,603,1.32,43,5,631,24.864,1.067
39,595,324,26.08,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.168,202219,603,1.32,43,5,631,24.324,0.962
39,595,324,26.19,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.303,195348,449,0.98,43,5,631,24.439,1.015
