NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
575,919,768,895.8,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,672.403,266846,3844,0.56,251,24,910,673.27,8.203
506,1411,1320,895.26,0,,,29,48071,9371,1181.0,28,3242,57971,40.72,0.97,449,15.48,0.865,0.652,0.603,3666,9014,2504,699.979,125708,11334,1.16,251,22,1561,700.758,9.529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,919,768,895.6,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,677.753,266846,3926,0.57,251,24,910,678.642,7.839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,919,768,895.56,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,675.895,266846,3926,0.57,251,24,910,676.74,7.89
575,919,768,895.23,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,672.607,266846,3846,0.56,251,24,910,673.56,8.072
575,919,768,895.62,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,678.168,266846,3926,0.57,251,24,910,679.09,8.389
575,919,768,895.55,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,676.106,266846,3846,0.56,251,24,910,676.965,8.417
575,919,768,895.52,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,675.191,266846,3925,0.57,251,24,910,676.055,8.197
606,2079,2168,901.04,0,,,43,24010,1857,16007.0,31,3344,27154,372.26,0.74,533,12.69,0.865,0.961,0.99,16102,6796,3190,8.558,231,2950,0.25,479,148,2507,9.009,8.187
498,1413,1320,895.29,0,,,29,51095,9875,1218.0,28,3581,61608,42.0,0.97,441,15.21,0.865,0.653,0.603,3794,9395,2911,698.634,125535,11456,1.08,251,26,1562,699.495,10.077
606,2079,2168,899.79,0,,,43,24010,1857,16007.0,31,3344,27154,372.26,0.74,533,12.69,0.865,0.961,0.99,16102,6796,3190,8.396,231,2950,0.25,479,148,2507,8.879,8.423
840,683,584,895.56,0,,,42,166478,35318,7668.0,72,10141,202427,182.57,1.71,726,17.29,0.162,0.316,0.267,613,6767,1461,718.787,18448,1664,0.11,251,33,613,721.079,16.148
606,2079,2168,903.37,0,,,43,24010,1857,16007.0,31,3344,27154,372.26,0.74,533,12.69,0.865,0.961,0.99,16102,6796,3190,7.862,231,2950,0.25,479,148,2507,8.506,8.404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,1028,790,895.47,0,,,33,89511,17181,1385.0,43,6622,107706,41.97,1.3,505,15.3,0.757,0.475,0.361,1746,28552,7117,656.026,199713,12693,0.81,251,25,977,657.288,11.41
453,1413,1320,895.05,0,,,27,57010,11110,967.0,31,3714,68728,35.81,1.15,395,14.63,0.865,0.653,0.603,6878,10134,3073,705.029,29248,11828,1.1,251,22,1563,706.061,9.131
