NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,223,122,896.86,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.466,35681,309,0.7,62,14,251,895.582,0.769
64,223,122,896.87,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.395,183877,305,0.69,62,14,251,895.563,0.73
64,223,122,896.69,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.2,49008,309,0.7,62,14,251,895.352,0.697
64,223,122,896.66,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.129,260917,309,0.7,62,14,251,895.309,0.742
64,223,122,896.92,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.36,222692,309,0.7,62,14,251,895.486,0.747
64,223,122,896.79,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.386,34484,309,0.7,62,14,251,895.54,0.692
64,223,122,896.64,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.229,212934,309,0.7,62,14,251,895.351,0.709
64,223,122,896.98,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.531,148992,309,0.7,62,14,251,895.729,0.675
64,223,122,896.93,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.406,184039,309,0.7,62,14,251,895.523,0.745
64,223,122,896.76,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.34,93695,307,0.69,62,14,251,895.471,0.711
64,223,122,896.98,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.445,159919,305,0.69,62,14,251,895.625,0.762
64,223,122,896.86,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.441,81761,309,0.7,62,14,251,895.596,0.694
64,223,122,896.87,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.463,168039,309,0.7,62,14,251,895.613,0.671
64,223,122,896.86,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.389,242732,309,0.7,62,14,251,895.521,0.756
64,223,122,896.82,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.329,195414,309,0.7,62,14,251,895.464,0.77
64,223,122,896.74,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.307,47404,309,0.7,62,14,251,895.426,0.704
64,223,122,896.92,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.419,88195,309,0.7,62,14,251,895.589,0.65
