NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,26.88,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.777,41957,21475,2.25,28,4,193,23.93,0.793
78,209,90,26.24,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,22.938,147614,21475,2.25,28,4,193,23.129,1.104
78,209,90,26.45,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.228,161280,21475,2.25,28,4,193,23.365,0.877
78,209,90,26.53,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.567,165918,21475,2.25,28,4,193,23.764,0.889
78,209,90,27.13,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.174,47231,21475,2.25,28,4,193,24.378,0.774
78,209,90,26.68,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.146,242365,21475,2.25,28,4,193,23.3,1.058
78,209,90,26.18,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.103,257566,21475,2.25,28,4,193,23.265,0.949
78,209,90,26.6,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.417,103523,21475,2.25,28,4,193,23.646,0.887
78,209,90,26.96,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.076,61996,21475,2.25,28,4,193,24.286,0.726
78,209,90,27.18,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.098,201619,21475,2.25,28,4,193,24.264,0.903
78,209,90,26.7,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.604,258962,21426,2.24,28,4,193,23.793,0.849
78,209,90,27.34,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.182,140630,21475,2.25,28,4,193,24.36,0.814
78,209,90,26.97,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.01,63951,21475,2.25,28,4,193,24.167,0.82
