NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1561,970,895.76,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.551,11537,792,1.39,66,5,1767,892.849,1.538
45,1561,970,895.93,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.774,67546,796,1.4,66,5,1767,893.059,1.529
45,1561,970,895.84,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.816,234580,792,1.39,66,5,1767,893.116,1.457
45,1561,970,896.09,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,893.32,269601,800,1.41,66,5,1767,893.587,1.419
45,1561,970,895.67,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.641,192196,792,1.39,66,5,1767,892.91,1.415
45,1561,970,895.79,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.834,193808,800,1.41,66,5,1767,893.028,1.542
45,1561,970,895.94,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,893.054,129660,800,1.41,66,5,1767,893.298,1.492
45,1561,970,895.65,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.816,82060,800,1.41,66,5,1767,893.052,1.375
45,1561,970,895.87,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.995,67750,792,1.39,66,5,1767,893.266,1.397
45,1561,970,895.71,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.898,61260,800,1.41,66,5,1767,893.083,1.35
45,1561,970,895.69,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.785,260737,792,1.39,66,5,1767,892.987,1.525
45,1561,970,895.5,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.264,201926,800,1.41,66,5,1767,892.524,1.566
