NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,896.88,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.757,227517,0,0.0,41,9,167,895.869,0.637
52,159,80,896.86,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.606,54721,0,0.0,41,9,167,895.763,0.645
52,159,80,897.08,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.917,136805,0,0.0,41,9,167,896.072,0.561
52,159,80,897.01,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.8,177986,0,0.0,41,9,167,895.946,0.642
52,159,80,897.09,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.87,148849,0,0.0,41,9,167,896.017,0.567
52,159,80,896.86,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.673,231041,0,0.0,41,9,167,895.814,0.585
52,159,80,897.05,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.839,11222,0,0.0,41,9,167,895.979,0.615
52,159,80,897.04,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.903,62172,0,0.0,41,9,167,896.035,0.633
52,159,80,897.27,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,896.089,150196,0,0.0,41,9,167,896.206,0.617
52,159,80,896.99,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.914,87069,0,0.0,41,9,167,896.003,0.549
52,159,80,897.04,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.756,89399,0,0.0,41,9,167,895.918,0.622
52,159,80,897.04,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.672,113355,0,0.0,41,9,167,895.743,0.695
52,159,80,896.98,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.713,62609,0,0.0,41,9,167,895.853,0.683
52,159,80,897.04,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.93,140489,0,0.0,41,9,167,896.069,0.564
52,159,80,897.06,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.841,183224,0,0.0,41,9,167,896.01,0.585
52,159,80,897.05,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.77,230166,0,0.0,41,9,167,895.903,0.662
52,159,80,897.0,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.789,243023,0,0.0,41,9,167,895.936,0.624
52,159,80,896.91,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.807,80309,0,0.0,41,9,167,895.941,0.593
52,159,80,896.98,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.665,146821,0,0.0,41,9,167,895.805,0.653
52,159,80,897.02,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.833,222052,0,0.0,41,9,167,895.993,0.589
