NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,611,332,26.03,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.038,263655,603,1.32,47,5,647,24.178,1.073
39,611,332,26.46,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.391,105004,619,1.35,47,5,647,24.58,1.04
39,611,332,26.48,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.438,94874,619,1.35,47,5,647,24.687,1.01
39,611,332,26.03,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.03,120893,619,1.35,47,5,647,24.195,0.967
39,611,332,26.45,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.43,142030,619,1.35,47,5,647,24.593,1.065
39,611,332,26.59,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.587,84557,521,1.14,47,5,647,24.771,0.951
39,611,332,26.48,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.462,223820,619,1.35,47,5,647,24.648,1.038
39,611,332,26.43,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.416,225530,619,1.35,47,5,647,24.645,1.041
39,611,332,26.12,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.09,254459,619,1.35,47,5,647,24.265,1.069
39,611,332,26.07,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.088,205708,619,1.35,47,5,647,24.226,0.953
39,611,332,26.58,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.537,17436,619,1.35,47,5,647,24.694,1.032
39,611,332,26.5,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.436,158199,619,1.35,47,5,647,24.578,1.058
39,611,332,25.98,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.861,97393,619,1.35,47,5,647,24.041,1.095
39,611,332,26.54,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.54,158199,619,1.35,47,5,647,24.697,1.064
39,611,332,26.42,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.441,53849,619,1.35,47,5,647,24.594,0.984
39,611,332,25.96,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.007,177992,619,1.35,47,5,647,24.146,1.036
39,611,332,26.54,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.505,68289,619,1.35,47,5,647,24.722,1.021
39,611,332,26.01,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.94,140895,521,1.14,47,5,647,24.099,1.102
39,611,332,25.88,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.806,150412,521,1.14,47,5,647,23.97,1.007
39,611,332,26.6,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.554,129072,521,1.14,47,5,647,24.752,1.026
