NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,6293,12022,894.54,0,,,1,35537,6464,14.0,2,1492,42722,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,601.016,202,5,0.0,3645,1399,12041,601.804,10.711
4,6293,12022,892.79,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,602.511,202,5,0.04,3645,1778,12041,603.28,7.661
4,6293,12022,893.04,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,598.231,202,5,0.04,3645,1778,12041,598.934,7.997
4,6293,12022,892.8,0,,,1,203523,36249,14.0,2,26951,239881,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,570.521,202,5,0.0,3645,324,12041,574.356,29.752
4,6293,12022,893.4,0,,,1,203523,36249,14.0,2,26951,239881,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,571.813,202,5,0.0,3645,324,12041,575.104,29.767
4,6293,12022,892.54,0,,,1,35537,6464,14.0,2,1492,42722,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,595.632,202,5,0.0,3645,1399,12041,596.764,11.085
4,6293,12022,892.86,0,,,1,75873,13732,14.0,2,7700,89714,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,581.728,202,5,0.0,3645,662,12041,583.392,22.948
4,6293,12022,892.67,0,,,1,203523,36249,14.0,2,26951,239881,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,572.719,202,5,0.0,3645,324,12041,576.446,27.879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6293,12022,894.46,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,612.382,202,5,0.04,3645,1778,12041,613.046,7.62
4,6293,12022,892.91,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,601.718,202,5,0.04,3645,1778,12041,602.577,7.76
578,7700,12382,892.69,0,,,83,5603202,1010512,2561.0,0,854846,6628189,30.86,0.0,495,5.96,0.829,0.937,0.953,195256,382355,332,152.669,210,617,0.0,3645,127,12896,204.493,135.26
