NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,511,472,895.68,0,,,7,198945,42157,1583.0,25,12722,241394,226.14,3.57,167,23.86,0.188,0.326,0.306,501,2482,1021,794.152,250317,823,0.04,223,20,501,796.901,36.51
196,511,472,895.84,0,,,6,146066,30312,1340.0,25,10153,176779,223.33,4.17,165,27.5,0.188,0.326,0.306,501,1754,698,801.148,52432,546,0.04,223,18,501,804.289,29.393
203,511,472,895.84,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,825.949,97159,989,0.17,223,69,501,826.511,8.013
195,511,472,895.68,0,,,7,191430,40496,1571.0,24,12301,232271,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2307,762,797.75,232801,949,0.05,223,20,501,800.675,34.865
199,511,472,895.84,0,,,7,198945,42157,1583.0,25,12722,241394,226.14,3.57,167,23.86,0.188,0.326,0.306,501,2560,1099,789.229,193795,823,0.04,223,20,501,792.171,37.403
203,511,472,895.95,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,827.458,88677,1369,0.24,223,69,501,828.205,7.763
203,511,472,895.84,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,826.321,16397,989,0.17,223,69,501,826.907,7.425
199,511,472,895.7,0,,,7,198945,42157,1583.0,25,12722,241394,226.14,3.57,167,23.86,0.188,0.326,0.306,501,2560,1099,793.07,55949,823,0.04,223,20,501,796.009,35.78
203,511,472,895.75,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,826.405,41513,1369,0.24,223,69,501,827.121,7.924
196,511,472,895.71,0,,,6,175384,37386,1340.0,27,10865,212959,223.33,4.5,163,27.17,0.188,0.326,0.306,501,1817,707,793.812,55468,548,0.03,223,18,501,796.714,34.275
196,511,472,895.75,0,,,6,175384,37386,1340.0,27,10865,212959,223.33,4.5,163,27.17,0.188,0.326,0.306,501,1817,707,794.97,69979,548,0.03,223,18,501,797.891,33.517
203,511,472,895.66,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,825.544,232815,1369,0.24,223,69,501,826.288,7.703
203,511,472,895.6,0,,,7,111745,21585,1577.0,25,9692,134468,225.29,3.57,171,24.43,0.188,0.326,0.306,501,2144,943,813.305,14930,1406,0.1,223,72,501,815.054,24.689
203,511,472,895.85,0,,,7,111745,21585,1577.0,25,9692,134468,225.29,3.57,171,24.43,0.188,0.326,0.306,501,2144,943,811.012,109827,1100,0.08,223,72,501,813.427,24.935
199,511,472,895.63,0,,,7,198945,42157,1583.0,25,12722,241394,226.14,3.57,167,23.86,0.188,0.326,0.306,501,2560,1099,790.892,31954,1180,0.06,223,20,501,794.233,36.756
195,511,472,895.81,0,,,7,191430,40496,1571.0,24,12301,232271,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2307,762,801.001,93632,949,0.05,223,20,501,804.17,32.944
