NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,868,664,24.8,0,,,11,2678,192,263.0,2,324,3002,23.91,0.18,52,4.73,0.676,0.401,0.303,841,309,72,0.503,209,122,0.2,251,44,802,0.698,3.108
87,682,584,25.38,0,,,9,11892,2343,201.0,4,760,14348,22.33,0.44,74,8.22,0.162,0.315,0.267,613,439,82,0.821,208,145,0.13,251,26,613,1.143,4.432
87,1138,1048,27.01,0,,,10,13928,2747,230.0,4,898,16807,23.0,0.44,74,8.22,0.73,0.526,0.479,2658,550,91,0.97,208,161,0.13,251,25,1246,1.507,4.596
70,1041,904,25.37,0,,,9,11892,2343,201.0,3,760,14348,22.33,0.38,59,7.38,0.73,0.481,0.413,2244,439,82,0.876,208,140,0.13,251,26,1092,1.221,4.379
87,682,584,25.55,0,,,9,11892,2343,201.0,4,760,14348,22.33,0.44,74,8.22,0.162,0.315,0.267,613,439,82,0.937,208,142,0.13,251,26,613,1.311,4.391
87,868,794,25.49,0,,,9,12138,2391,201.0,4,782,14673,22.33,0.44,74,8.22,0.405,0.401,0.363,885,477,86,0.919,208,144,0.13,251,26,879,1.283,4.501
62,1266,1368,24.93,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.585,0.625,1815,324,139,1.148,217,113,0.13,251,43,1506,1.4,3.628
49,1067,896,25.72,0,,,8,16803,3560,188.0,2,947,20405,23.5,0.29,40,5.71,0.649,0.493,0.409,2189,311,63,0.75,209,96,0.07,251,28,1065,1.281,6.306
62,1266,1368,25.84,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.585,0.625,1815,324,139,1.107,217,238,0.27,251,43,1506,1.254,3.368
38,1462,1364,25.74,0,,,7,23704,5060,229.0,2,1118,28794,32.71,0.33,30,5.0,0.892,0.676,0.623,9574,338,88,1.518,214,191,0.1,251,26,1630,2.229,8.069
62,1266,1368,26.09,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.585,0.625,1815,324,139,1.241,217,113,0.13,251,43,1506,1.461,3.372
62,1266,1368,26.22,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.585,0.625,1815,324,139,1.22,217,113,0.13,251,43,1506,1.467,3.378
49,954,852,25.34,0,,,7,20523,4402,157.0,2,1095,24993,22.43,0.29,40,5.71,0.568,0.441,0.389,1443,369,67,0.786,209,131,0.09,251,28,981,1.316,6.938
70,983,862,25.42,0,,,8,19352,4089,174.0,3,1092,23495,21.75,0.38,59,7.38,0.595,0.454,0.394,1587,434,80,0.991,208,128,0.08,251,23,1014,1.498,5.32
