NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,964,1012,25.84,0,,,21,8764,581,456.0,2,1432,9816,21.71,0.1,39,1.95,0.765,0.825,0.935,1292,46,24,3.345,202,34,0.02,249,61,1188,3.643,4.011
52,901,974,25.58,0,,,18,7154,312,390.0,2,1352,7917,21.67,0.12,33,1.94,0.706,0.771,0.9,1260,40,21,3.381,202,30,0.02,249,68,1118,3.724,3.836
7,1107,1030,26.66,0,,,3,38667,5880,62.0,2,6757,44968,20.67,1.0,3,1.5,0.912,0.947,0.952,19647,14,6,3.536,202,21,0.0,268,146,1263,4.702,14.224
40,1110,1030,25.98,0,,,14,14397,1872,302.0,2,2300,16421,21.57,0.15,25,1.92,0.912,0.95,0.952,6300,30,16,3.441,202,23,0.01,249,43,1280,3.979,6.739
67,896,974,26.07,0,,,23,8169,317,500.0,2,1527,8997,21.74,0.09,43,1.95,0.706,0.766,0.9,1190,50,26,3.244,202,38,0.02,249,64,1118,3.548,3.687
61,899,966,25.51,0,,,21,6871,296,456.0,2,1113,7552,21.71,0.1,39,1.95,0.676,0.769,0.893,1299,44,23,3.52,202,30,0.02,249,61,1100,3.81,3.388
43,1110,1030,26.48,0,,,15,14605,1872,324.0,2,2335,16643,21.6,0.14,27,1.93,0.912,0.95,0.952,5924,32,17,3.194,202,22,0.01,249,43,1279,3.647,7.104
43,1050,922,25.72,0,,,14,14479,1872,302.0,2,2326,16516,21.57,0.14,27,1.93,0.824,0.898,0.852,5796,32,17,3.606,202,23,0.01,249,43,1155,4.099,7.045
55,966,1012,25.42,0,,,19,8818,551,412.0,2,1648,9817,21.68,0.11,35,1.94,0.765,0.826,0.935,1330,42,22,3.266,202,37,0.02,249,61,1188,3.691,4.375
61,960,1006,25.97,0,,,21,7755,596,456.0,2,1005,8716,21.71,0.1,39,1.95,0.676,0.821,0.93,1283,44,23,3.308,202,31,0.02,249,55,1167,3.644,3.911
7,1101,1026,26.08,0,,,2,35686,5411,38.0,2,6362,41261,19.0,1.0,3,1.5,0.853,0.942,0.948,15170,14,6,3.514,202,21,0.0,249,94,1248,4.523,12.347
