NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,897.03,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.105,105324,28419,2.29,28,4,193,894.251,0.932
78,209,90,896.83,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,893.961,217271,28419,2.29,28,4,193,894.142,0.943
78,209,90,896.96,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.127,212480,28419,2.29,28,4,193,894.337,0.778
78,209,90,896.96,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.033,116697,28468,2.3,28,4,193,894.207,0.851
78,209,90,897.1,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.247,132195,28468,2.3,28,4,193,894.437,0.848
78,209,90,896.99,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.029,235518,28468,2.3,28,4,193,894.207,0.867
78,209,90,897.05,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.246,67127,28419,2.29,28,4,193,894.415,0.878
78,209,90,897.01,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.127,131583,28468,2.3,28,4,193,894.273,0.906
78,209,90,896.69,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,893.784,220318,28419,2.29,28,4,193,893.945,0.919
78,209,90,896.95,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.033,253814,28468,2.3,28,4,193,894.195,0.965
78,209,90,897.14,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.251,108262,28419,2.29,28,4,193,894.46,0.869
78,209,90,897.03,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.139,118877,28419,2.29,28,4,193,894.32,0.872
78,209,90,897.09,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.146,131147,28419,2.29,28,4,193,894.347,0.865
78,209,90,896.98,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.006,191684,28468,2.3,28,4,193,894.21,0.869
78,209,90,896.85,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,893.888,266352,28468,2.3,28,4,193,894.039,0.966
