NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
167,159,84,27.13,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.268,24213,26894,2.23,17,3,180,25.454,0.805
167,159,84,27.24,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.409,51716,26892,2.23,17,3,180,25.598,0.764
167,159,84,26.98,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.208,130040,26892,2.23,17,3,180,25.314,0.734
167,159,84,27.46,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.553,227743,26892,2.23,17,3,180,25.752,0.794
167,159,84,26.68,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,24.89,212552,26892,2.23,17,3,180,25.072,0.749
167,158,84,26.61,0,,,5,1892,416,175.0,81,194,2324,35.0,16.2,81,16.2,1.0,0.994,1.0,177,3449,2882,24.587,220139,21616,1.87,17,3,177,24.763,0.804
167,159,84,27.33,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.509,32826,26892,2.23,17,3,180,25.746,0.744
167,159,84,26.88,0,,,5,2027,445,175.0,81,211,2489,35.0,16.2,81,16.2,1.0,1.0,1.0,311,3950,3224,25.077,114326,26283,2.19,17,3,180,25.261,0.755
167,159,84,27.44,0,,,5,2027,445,175.0,81,211,2489,35.0,16.2,81,16.2,1.0,1.0,1.0,311,3950,3224,25.542,115532,26892,2.24,17,3,180,25.755,0.768
167,159,84,27.24,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.301,212500,26892,2.23,17,3,180,25.483,0.744
167,159,84,27.25,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.232,57325,26892,2.23,17,3,180,25.419,0.775
167,159,84,26.89,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,24.976,25321,26892,2.23,17,3,180,25.158,0.78
167,159,84,27.28,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.166,261320,26894,2.23,17,3,180,25.39,0.894
